UVW2            7276.62239237130        629.458        6101.41        81.1224       0.533263    0.000863899        94.8374       0.297696
UVW2            7277.55096868705        629.469        6154.08        78.3248       0.524315     0.00108592        93.0481       0.296487
UVW2            7278.81674955087        903.700        17009.8        80.4077       0.450740     0.00104769        95.9137       0.249037
UVW2            7279.47698678076        799.281        75015.9        80.8982       0.479871     0.00114592        96.0717       0.264895
UVW2            7280.50425162259        856.149        80625.0        82.3273       0.457733     0.00115109        95.0751       0.255393
UVW2            7281.30216392968        255.467        23038.1        85.1677       0.857283     0.00134253        97.5007       0.469960
UVW2            7282.26884939894        609.771        5409.80        82.3236       0.549003    0.000947877        96.1604       0.303335
UVW2            7283.72729786905        565.510        5407.91        81.2942       0.563540     0.00117287        95.0061       0.314194
UVW2            7284.12574953027        613.496        16920.5        84.0496       0.550067     0.00146254        96.8318       0.302843
UVW2            7285.85689441301        598.956        5651.94        78.7400       0.553705     0.00102969        95.7919       0.305819
UVW2            7286.85079414211        290.888        6067.58        43.8737       0.476206     0.00116643        51.5642       0.367165
UVW2            7287.41036967048        542.630        68754.6        84.4025       0.592986    0.000971050        98.1017       0.322856
UVW2            7290.99592278292        143.479        145.778        86.2856        1.16378     0.00143142        99.1942       0.629239
UVW2            7292.99221917288        26.1483        26.5673        78.3043        2.65223     0.00127948        95.8409        1.46382
UVW2            7294.72843727889        184.797        187.758     -0.0168074     0.00890308    0.000972806      0.0423115      0.0151300
UVW2            7296.57829713123        812.051        67821.2        17.2660       0.158706    0.000744329        20.9641       0.152459
UVW2            7298.17315938324        410.716        12789.4        82.4196       0.686470     0.00112616        98.4966       0.371395
UVW2            7300.63172211964        489.910        497.761        84.9486       0.630542     0.00140072        99.0950       0.340460
UVW2            7303.45683625899        803.440        40401.5        47.2993       0.301557    0.000777018        55.2435       0.226266
UVW2            7306.47707407130        754.238        35015.1        45.2733       0.305167    0.000784735        54.1207       0.231894
UVW2            7312.42803052720        617.416        62480.4        81.6280       0.554531     0.00111623        97.5468       0.302329
