V               54446.3595602619        131.039        174.119        371.328        2.82153
V               54467.7263285080        88.8642        3.90939        236.601       0.500536
V               55370.2407695320        135.058        178.126        370.446        3.49872
V               55375.2891106061        189.494        180.886        370.759        3.52962
V               55381.8355839956        143.912        176.230        371.058        3.58098
V               58330.9881849913        123.794        175.051        370.226        20.5775
V               58338.6573423240        206.729        1962.74        370.737       0.528801
V               58339.7801600676        173.311        180.188        370.759        4.94722
V               58340.1470825477        140.949        177.321        370.989        5.43833
V               58341.1435972857        161.204        177.451        370.754        5.34375
V               58343.8628423675        258.280        154.345        371.686        5.27117
V               58346.3786508995        149.878        172.123        370.579        7.42954
V               58350.3019217690        192.066        178.058        371.333        5.23321
V               58351.1031638286        229.673        2458.64        370.435       0.594156
V               58353.2255316633        195.687        167.233        370.604        5.17489
V               58354.8223113068        155.848        181.003        370.717        5.17836
V               58355.6848191307        176.038        185.542        370.855        5.58657
V               58356.6815594677        164.820        167.257        370.825        4.81124
V               58357.4790511327        227.049        176.234        370.941        5.50044
V               58359.8747120784        148.287        1408.90        369.346       0.700486
V               58360.3392480100        167.394        18.0652        305.939       0.913985
V               58361.6702165520        133.895        3528.54        369.674       0.287836
V               58362.0653238832        158.673        177.334        370.801        5.29045
V               58363.1276616151        102.278        165.791        370.230        5.59268
V               58364.7217945070        149.195        176.047        370.743        5.22301
V               58365.7824745947        267.714        149.509        370.156        5.34113
V               58366.0470786872        230.001        179.033        370.192        5.51065
V               58367.8166791955        37.3255        1.18694        56.5623       0.929805
V               58374.9536882825        246.758        146.960        370.673        5.38405
V               58380.9912495278        297.734        1427.78        370.201       0.580893
V               58382.9136886364        116.918        170.383        371.141        5.26856
V               58384.7016556575        256.584        145.267        370.976        5.16393
V               58386.8396503725        182.804        181.107        369.305        5.34559
V               58388.8311473010        255.425        166.672        370.366        5.51559
V               58390.6775545129        196.616        153.824        370.619        5.00150
V               58392.9383860216        116.109        167.553        370.262        5.21471
V               58395.7277136790        120.119        172.142        371.240        3.66526
V               58399.4837388666        151.042        179.321        370.871        5.24826
V               58400.6434054840        212.305        183.579        370.181        5.52964
V               58402.4975066278        186.993        170.076        371.252        5.19275
V               58404.0300876247        193.968        183.774        371.332        5.37680
V               58406.9538882021        162.779        183.857        371.192        5.15896
V               58408.8888703431        174.184        182.988        371.239        6.67249
V               58410.0120068849        301.815        142.581        371.184        5.40876
V               58413.3336273949        207.798        171.068        371.285        4.17570
V               58416.7814198537        170.773        183.857        371.286        4.53984
V               58419.5780162602        230.303        3576.88        371.249       0.208160
V               58422.8262390532        82.5463        152.800        371.333        4.24280
V               58428.3378082574        183.070        1539.73        371.262       0.543785
V               58431.7249382921        156.760        179.954        371.273        4.23076
V               58434.5878972095        179.090        172.680        371.325        4.00998
V               58437.2310498082        176.707        7.97137        252.687       0.837852
V               58440.3508737702        169.056        4543.22        371.314       0.191530
V               58443.4803709318        207.303        181.759        371.332        4.32049
V               58446.7985213003        120.298        170.252        371.295        4.23892
V               58449.4597674981        126.549        8.48680        260.483       0.777613
V               58453.2783195493        116.800        16.4859        329.617       0.666777
V               58455.4295704481        100.754        162.066        371.326        4.15124
V               58458.9589962075        138.850        7.00301        240.298       0.817379
V               58464.8689145660        143.924        177.174        371.367        3.96356
V               58467.5250724046        99.2807        3.85461        179.066       0.912745
V               58470.2445288301        139.430        6.27423        229.033       0.840813
V               58476.2846327331        147.415        7.50174        243.127       0.850810
V               58479.9507610379        84.0219        155.766        371.468        5.90592
V               58483.1907192380        83.3753        3.66984        183.237       0.850008
V               58484.9986311700        96.0728        4.13515        156.954        1.24589
V               58494.0771155180        84.0217        5.05837        205.996       0.918061
V               58497.4694398339        38.3620        2.54577        168.589       0.861530
V               58500.6561780153        123.776        167.889        371.443        3.88210
V               58503.3754778272        99.7577        5.73800        224.119       0.826123
V               58506.4034578921        56.1103        4.35305        211.881       0.834506
V               58512.4818153675        83.5959        4.66304        204.643       0.860301
V               58516.0661704112        49.1571        3.98905        154.510        1.41125
V               58519.0550943976        73.4887        3.01249        154.384       0.959387
V               58521.9394819723        113.314        23.4013        363.917       0.626950
V               58524.2348006777        114.623        5.27840        211.539       0.864817
V               58528.7584056836        97.1209        3.28133        170.983       0.850770
V               58530.1734068166        128.290        16.9661        336.898       0.613689
V               58537.1201661234        40.6651        2.27434        146.246       0.925914
V               58543.9485597154        119.051        11.1946        280.016       0.815703
V               58546.3474615486        109.820        3721.99        371.417       0.195449
V               58549.3264488974        156.783        2001.70        370.440       0.402831
V               58552.3842181219        114.909        4.62033        206.710       0.787300
V               58555.5055733491        89.6599        159.428        370.446        4.36609
V               58558.0366263995        40.7407        2.56191        154.939       0.959350
V               58561.2262255549        112.948        13.7943        301.333       0.791394
V               58572.9093395956        189.475        174.969        370.802        4.87961
V               58575.2298335908        43.2680        3.30693        167.154        1.06476
V               58582.9976907596        100.109        27.6367        362.242       0.779183
V               58589.0416268185        65.2969        141.620        371.203        4.28618
V               58596.9535527406        42.4393        3.26380        187.770       0.872641
V               58603.5188064836        116.105        172.682        369.896        7.27913
V               58610.6912940419        108.994        6.76561        203.038        1.19603
V               58617.0755828605        94.6848        17.2413        338.394       0.653728
V               58624.2431994942        200.774        179.717        370.917        4.06857
V               58631.9507296402        156.027        180.282        371.038        4.21650
V               58632.0812123516        82.0720        4.22674        194.531       0.868270
V               58635.7219876903        129.402        5.40175        214.125       0.856359
V               58636.9203388873        94.5697        8.52736        242.590        1.00389
V               58637.4624918876        218.744        177.568        370.617        5.17572
