UVW1            2006.86490260864        1140.83        81417.8        8.43874      0.0892698     0.00387435        9.96065      0.0931194
UVW1            2006.99215593621        2004.11        64317.6        7.39817      0.0636266     0.00198546        9.59996      0.0681452
UVW1            2007.49353409709        405.265        411.760        8.60682       0.152340     0.00415878        9.69041       0.153487
UVW1            2007.49903567365        399.369        405.769        8.71546       0.154527     0.00448711        9.76734       0.155364
UVW1            2007.50262207432        388.983        5463.75        8.77436       0.157344     0.00406847        10.0900       0.159540
UVW1            2007.50821979133        472.721        11736.7        8.54239       0.140676     0.00353124        9.92504       0.143347
UVW1            2007.51307547376        376.500        5956.20        8.59423       0.158873     0.00610892        9.88478       0.161856
UVW1            2007.51893411434        314.517        5528.43        8.42187       0.171448     0.00343902        9.99906       0.176282
UVW1            2007.52609612463        1518.21        6221.31        8.67706      0.0791150     0.00330623        10.0816      0.0804997
UVW1            2007.53224081109        471.722        11726.2        8.32418       0.138622     0.00255744        9.69051       0.141391
UVW1            2007.53525826945        314.507        5942.95        8.37227       0.170152     0.00262467        9.63152       0.172719
UVW1            2007.54092965603        347.963        5947.19        8.34274       0.161792     0.00299158        9.74076       0.165301
UVW1            2007.54641733686        328.286        5986.53        8.89861       0.172417     0.00440653        10.0569       0.173615
UVW1            2007.55192948017        333.195        5947.80        8.35037       0.165342     0.00291416        9.71697       0.168678
UVW1            2007.55742490350        314.463        5958.82        8.33410       0.170095     0.00303148        9.71812       0.173722
UVW1            2007.56570593459        749.536        6160.72        8.74278       0.112773     0.00292508        9.96632       0.113798
UVW1            2007.57524835914        708.761        17822.5        8.65428       0.115355     0.00300557        9.85460       0.116454
UVW1            2007.58209733101        633.194        11754.7        8.52899       0.121305     0.00318826        9.86156       0.123329
