B               53784.9313716390        11.2159      0.0393700        17.8922      0.0406168
B               53784.1685341336        12.1217       0.290533        17.5401       0.291903
B               53788.5227696826        11.5843       0.102173        17.1113       0.103772
B               53789.5269125039        11.2939       0.164785        16.9132       0.168236
B               53790.5324685029        11.4528       0.128440        17.1803       0.130931
B               53791.5369771533        11.5207       0.100164        17.3445       0.102073
B               53792.7763270573        11.5263       0.147694        17.4637       0.150563
B               53793.5402475842        11.4580       0.249048        17.5824       0.254972
B               53794.3546719011        11.5267       0.120621        17.6496       0.123178
B               53796.5253825984        11.5699       0.120022        17.9430       0.122656
B               53797.2337098261        11.5198      0.0995166        17.9633       0.101825
B               53802.5189958657        11.2957       0.146545        18.6206       0.151357
B               53803.4289335986        11.3338       0.145948        18.8040       0.150860
B               53805.2724832869        11.3173       0.113014        18.9464       0.116690
B               53808.5545717916        11.5970       0.169615        20.0169       0.175084
B               53809.1467186119        11.2801       0.144662        19.9437       0.150154
B               53810.1508872071        11.2482       0.145482        20.2500       0.151412
B               53811.3907446824        11.2366       0.135019        20.1582       0.139909
B               53814.9057158064        11.0697       0.127617        20.9076       0.132970
B               53815.1411472657        11.3967       0.134718        21.3740       0.139701
B               53942.2299137651        11.0937      0.0930629        19.3499      0.0965528
B               54508.3470876440        10.7623       0.135729        16.6561       0.140325
B               55545.6161312019        10.5180       0.122648        14.8646       0.126306
B               55743.9267802322        9.80289       0.140603        22.1161       0.150931
B               56216.9016724108        10.2720       0.114449        14.3831       0.117846
B               56550.7330488735        10.1045       0.110054        14.3673       0.113805
B               56672.5367551427        10.3979       0.106117        15.0028       0.109268
B               56870.8099434059        10.1333       0.118581        15.8448       0.123800
B               56915.8194333017        9.95794       0.138402        14.1782       0.143593
B               56918.3522825437        10.2222       0.174753        14.4286       0.180450
B               56945.4424837818        10.1369       0.134223        14.2876       0.138531
B               56950.2753428463        10.2200       0.166134        14.4644       0.171639
B               56953.0325993453        10.1904       0.279280        14.0974       0.286572
B               57327.9918406350        8.35304       0.116393        12.0794       0.122113
B               57332.7782097925        10.2296       0.284242        14.4307       0.292351
B               57334.6365907677        9.94899       0.266452        14.3487       0.276601
B               57425.3376678945        9.86753       0.237045        17.2090       0.250640
B               57448.3077120529        9.83520       0.122784        16.4414       0.129540
B               57601.0440177945        9.80387       0.188084        15.8828       0.197918
B               57602.6067976383        9.91175       0.173556        16.2123       0.183132
B               57605.5010441509        10.0030       0.298316        17.8012       0.315280
