V               2006.78148828818        145.444        147.775        4.83486       0.202681      0.0265888        5.23126       0.221581
V               2006.78167192563        142.480        144.763        4.35362       0.202885      0.0372192        5.04272       0.233721
V               2006.79063544436        78.5099        79.7680        4.42129       0.258051      0.0185916        4.83021       0.279900
V               2006.79082120833        83.4399        84.7770        4.28750       0.248082      0.0199975        4.71627       0.271557
V               2006.79651029358        131.664        133.774        4.90989       0.213304      0.0244282        5.45084       0.233536
V               2006.80165126216        82.4408        83.7619        5.22946       0.282057      0.0301202        5.78176       0.309995
V               2006.80183820392        42.1000        42.7746        4.67367       0.381974      0.0356782        5.10402       0.428307
V               2006.80201819900        81.4635        82.7690        4.17619       0.267559      0.0400917        5.39297       0.319772
V               2006.80971633601        32.2618        32.7788        4.78054       0.440788      0.0349150        5.52220       0.499493
V               2006.81263835842        136.583        138.772        4.70158       0.206585      0.0261362        5.26874       0.228736
V               2006.83183108072        22.4128        22.7720        4.69005       0.493162      0.0161692        5.32478       0.535568
V               2006.83201496586        27.3427        27.7809        4.48272       0.436377      0.0158940        5.00269       0.472616
V               2006.83219808343        22.4019        22.7609        4.45605       0.480916      0.0154117        5.19274       0.528163
V               2006.83238192524        27.3319        27.7699        4.46445       0.436350      0.0155014        5.32383       0.482950
V               2006.83256479127        25.3773        25.7840        5.09026       0.482083      0.0160086        5.87875       0.522672
V               2006.83274727186        25.3447        25.7508        3.97357       0.428746      0.0159253        4.51503       0.472027
V               2006.84338669729        45.0536        45.7756        4.69273       0.347523      0.0158032        5.32840       0.377011
V               2006.84357046830        48.9954        49.7805        5.05348       0.344117      0.0153598        5.51601       0.365481
V               2006.85368325886        34.2273        34.7758        5.29045       0.429711      0.0214166        6.04881       0.468209
V               2006.85386769359        34.2273        34.7758        4.26224       0.388144      0.0217646        4.54097       0.422930
V               2006.86636370444        29.1493        29.7666        5.25972       0.490390      0.0451168        5.67613       0.557294
V               2006.86654798370        29.1411        29.7582        4.03761       0.437868      0.0416820        4.91449       0.526607
V               2006.86673053371        29.1575        29.7750        5.29969       0.488587      0.0423306        5.86732       0.556115
V               2006.86691440529        34.0541        34.7753        4.03132       0.409248      0.0460506        4.42329       0.483254
V               2006.86709477039        19.3562        19.7661        5.30937       0.603311      0.0428509        6.47637       0.705231
