V               7595.10924535850        78.5207        79.7790        39.2434       0.850685      0.0159505        46.2369       0.679429
V               7596.17001143238        78.5208        79.7790        39.8588       0.854227      0.0160437        46.2758       0.679640
V               7597.49732361455        81.4744        82.7800      -0.458942      0.0130793      0.0160987        0.00000      0.0122738
V               7598.69206027780        78.5207        79.7790      -0.462281      0.0135441      0.0162864        0.00000      0.0127355
V               7599.42262660665        80.4862        81.7760      -0.456446      0.0132221      0.0160915        0.00000      0.0124245
V               7602.29424043046        158.757        40280.6        22.5073       0.425940      0.0245239        27.5491       0.388403
V               7608.51836380828        47.0299        47.7836      -0.473367      0.0221056      0.0165817        0.00000      0.0212631
V               7658.34733064426        143.262        6002.16      -0.819897     0.00834097      0.0286172        0.00000     0.00698024
V               7665.11540279351        115.691        5635.86      -0.933930      0.0102106      0.0324462        0.00000     0.00864373
V               7672.18198292609        135.378        22995.0       -1.11639     0.00921315      0.0386043    2.21602E-05     0.00738673
V               7679.51428382006        102.682        74033.6        11.0358       0.371449      0.0517928        15.2376       0.371007
