V               58134.9287258126        93.9442        1.64171        103.405       0.859105
V               58135.5353502855        88.0737        1.46937        97.8700       0.799532
V               58136.6593915536        93.4961        1.59371        103.829       0.829185
V               58143.7561167800        88.9194        1.36287        98.5396       0.738403
V               58145.4217885113        88.0097        1.33774        98.5130       0.723359
V               58147.7470197026        90.8575        1.56075        100.701       0.831799
V               58149.8678378621        89.0629        1.72841        100.282        1.50692
V               58151.4946451462        87.7558        1.21688        100.577        1.06761
V               58153.2965286290        38.7556       0.761490        45.6643       0.757723
V               58166.1439205189        91.1540        2.06587        101.107        1.09704
V               58174.7823000727        90.3167        2.04361        101.160        1.08335
V               58177.4422772052        90.0410        2.69647        98.2818        1.46904
V               58180.4578329199        93.0441        1.65802        103.874       0.860997
V               58186.4738213518        90.7032        1.56943        99.3502       0.847622
V               58198.5601569074        86.4417        1.64223        100.893       0.866119
V               58204.3293569335        93.8653        2.65548        103.740        1.38390
V               58206.5889490014        88.5385        2.08395        98.8560        1.12484
V               58210.5197548573        89.6679        2.36397        99.2775        1.27364
V               58213.2318166741        88.9989        2.36869        96.8920        1.30430
V               58216.1265953025        89.5938        1.74033        100.255       0.928556
V               58222.3333451678        89.6579        1.60752        98.3680       0.873527
V               58228.9466667701        91.6283        1.87326        100.784       0.998558
V               58282.4399118749        88.2405        1.03294        98.0852       0.557253
