V               2018.46322988975        35.2154        35.7798        8.76645       0.528296     0.00977327        9.90412       0.537491
V               2018.46356479232        29.3082        29.7779        9.41318       0.600575     0.00979288        10.5369       0.605390
V               2018.46537774636        9.62101        9.77518        9.65083        1.06590      0.0118383        10.7533        1.07363
V               2018.46537964106        75.9254        79.7741        8.85637       0.351819      0.0100690        10.1037       0.376471
V               2018.46940324079        9.62099        9.77516        8.00851       0.969962      0.0107389        9.45892        1.01161
V               2018.47214008373        9.63185        9.78620        8.41510       0.991005      0.0108733        9.46156        1.01175
V               2018.47374619167        9.62101        9.77518        9.07803        1.02958      0.0102140        10.1723        1.04216
V               2018.47374807827        75.9247        79.7774      -0.283409      0.0156007      0.0100038      -0.788379      0.0267292
V               2018.48013092839        89.3362        90.7678        9.14114       0.339662     0.00999609        10.4985       0.346439
V               2018.48286515101        48.9845        49.7695        8.92942       0.453793     0.00975004        10.4823       0.467154
V               2018.48578454429        79.4981        80.7720        8.84320       0.354093     0.00999906        10.2143       0.362930
V               2018.49049585280        113.932        115.757        8.99925       0.298833      0.0100089        10.5206       0.307090
V               2018.49413161350        109.023        110.771        8.86971       0.302716     0.00993470        10.2123       0.309821
V               2018.49666940453        79.5089        80.7830        9.24048       0.361530     0.00919231        10.6140       0.367993
V               2018.49979148130        94.2662        95.7768        9.02259       0.329532     0.00998954        10.7460       0.340726
V               2018.50056147367        91.0954        5763.61        8.33306       0.321262      0.0101821        9.78222       0.332926
V               2018.50524064010        84.4281        85.7810        8.00165       0.326383     0.00966960        9.40338       0.339204
V               2018.51342421052        83.4399        84.7770        8.87938       0.345824     0.00901506        10.3172       0.354524
V               2018.51449111415        80.4862        81.7760        8.43029       0.342872     0.00910124        9.84106       0.353681
V               2018.51721710352        87.3708        88.7709        8.36297       0.328547     0.00939118        9.98619       0.341987
V               2018.52014380964        80.4862        81.7760        8.50653       0.345704     0.00948293        10.2349       0.360337
V               2018.52285493742        81.4418        82.7469        8.21773       0.335762     0.00951671        9.28075       0.343217
V               2018.52543129517        79.4980        80.7720        9.18092       0.361353     0.00949918        10.8117       0.371378
V               2018.52707221756        73.6017        74.7811        8.24893       0.356277      0.0100439        9.96861       0.373215
V               2018.52896655762        125.529        5737.94        8.79747       0.280854     0.00967621        10.1688       0.287921
V               2018.53160529755        168.802        12299.1        8.18038       0.234094     0.00946078        9.96454       0.245877
V               2018.53526511408        60.7990        61.7733        8.95849       0.408096     0.00942777        10.6127       0.421130
V               2018.54013710271        119.850        121.770        8.61049       0.284738     0.00985901        10.1172       0.294199
V               2018.54671152090        110.012        111.774        8.37748       0.293045     0.00974395        9.90124       0.304023
V               2018.55032035211        132.652        134.778        9.18145       0.279167     0.00999505        10.4414       0.283652
V               2018.55577661075        122.760        124.727        9.06935       0.289456      0.0104133        10.6632       0.297999
V               2018.56031131424        75.5563        76.7670        8.73830       0.360665     0.00998408        10.0071       0.368889
V               2018.56130238713        115.691        17308.6        8.84519       0.292722     0.00993015        9.91027       0.296801
V               2018.56432163613        120.838        122.774        8.76736       0.286801     0.00960515        10.5851       0.298549
V               2018.56653134164        95.2435        96.7697        8.63397       0.319007     0.00957217        9.90405       0.326616
V               2018.56923119974        127.733        129.780        9.19776       0.285189      0.0102681        10.5741       0.290921
V               2018.57486797042        121.772        123.723        8.21970       0.276102      0.0106619        9.60997       0.286222
V               2018.57940770194        110.012        111.774        9.15984       0.306759     0.00994638        10.6568       0.314221
V               2018.58232022942        122.814        124.782        8.96703       0.287025      0.0104663        10.2651       0.293102
V               2018.58348342633        113.725        17276.1        8.22931       0.286507      0.0112868        9.71999       0.298355
V               2018.58632198421        50.9500        51.7664        9.53706       0.459004      0.0104772        10.6060       0.461590
V               2018.59175706048        200.857        34446.9        8.58040       0.221202      0.0126538        10.2517       0.230826
V               2018.59812884246        221.543        46809.4        8.51905       0.209038      0.0113065        10.0882       0.217232
V               2018.60411322399        35.2046        35.7687        8.38904       0.524665      0.0166403        9.57483       0.543425
V               2018.60785744602        131.436        96616.4        8.89041       0.277826      0.0117440        10.5448       0.287911
V               2018.61302178881        68.4437        34536.9        9.33805       0.400440      0.0194114        10.8623       0.414331
V               2018.61966118966        184.026        63206.3        8.84994       0.235971      0.0165692        10.1845       0.243768
V               2018.78431970483        476.000        45290.2        9.03909       0.149973      0.0212459        10.5695       0.156303
V               2019.75700461658        127.733        129.780        8.59291       0.279019      0.0168279        9.83776       0.288722
V               2019.82008365150        129.221        79898.1        6.44274       0.242121      0.0198596        7.39088       0.258965
