B               59976.9534312463        13.8573       0.325591        17.4592       0.319302
B               59977.4065961726        13.4513       0.320632        17.0766       0.316097
B               59977.9462996591        13.5912       0.322817        17.3989       0.318789
B               59978.3769995100        13.7946       0.589177        17.5321       0.579893
B               59978.8037495431        14.0166       0.420024        18.4906       0.416967
B               59979.1380309979        14.1699       0.408960        17.7338       0.399601
B               59980.0994927469        14.9043       0.339467        18.9014       0.330997
B               59980.8557436322        13.9333       0.326741        17.5994       0.320454
B               59981.5116514931        13.8010       0.325000        17.3530       0.318417
B               59981.9519752036        13.7995       0.460663        17.6820       0.454281
B               59982.2845043242        14.5120       0.419752        18.4464       0.410808
B               59985.7846014136        14.3102       0.493464        17.8488       0.480837
B               59986.2551371530        14.8020       0.474583        18.6560       0.462415
B               59987.6417670473        15.9404       0.499539        19.5419       0.478825
B               59988.6323932400        14.1255       0.495175        17.9288       0.485218
B               59989.3020512410        14.5888       0.496959        18.5286       0.485657
