UVM2            58288.4457548875       0.117525      0.0311925       0.162857      0.0384385
UVM2            58288.5680103716       0.161630      0.0374469       0.153805      0.0398814
UVM2            58289.2309461925      0.0943237       0.104236      0.0769756       0.104787
UVM2            58289.2316312133       0.239942      0.0582207       0.230517      0.0607201
UVM2            58289.2331712930       0.166309      0.0432415       0.198510      0.0503710
UVM2            58290.4893636974       0.160549      0.0252505       0.197391      0.0294837
UVM2            58290.7012589532       0.299045       0.181071       0.405856       0.215627
UVM2            58290.7019514088       0.142478      0.0452440       0.175876      0.0529264
UVM2            58290.7031937116       0.108452      0.0496593      0.0852222      0.0499860
UVM2            58291.7008833131       0.185226       0.140832       0.195030       0.147542
UVM2            58291.7015751870       0.120422      0.0417316       0.143957      0.0483572
UVM2            58292.2875108444       0.194929       0.147551       0.170722       0.147987
UVM2            58292.2882004823       0.203780      0.0535502       0.250264      0.0617603
UVM2            58294.6073569227       0.195173      0.0355134       0.229445      0.0404980
UVM2            58294.6199679067       0.136702      0.0236185       0.167370      0.0274879
UVM2            58295.6177963512       0.162422      0.0327059       0.205520      0.0383676
UVM2            58296.6847220263       0.143536      0.0259626       0.179185      0.0308532
UVM2            58297.8009025548       0.386664       0.208686       0.333478       0.209153
UVM2            58298.1935165152       0.161616      0.0331855       0.173245      0.0365427
UVM2            58298.3906907365       0.195772      0.0353501       0.224144      0.0395443
UVM2            58298.4063396049       0.131557      0.0207407       0.170340      0.0249731
UVM2            58299.7341917655       0.135215      0.0214437       0.169454      0.0255055
UVM2            58300.6604165900       0.138523      0.0252479       0.150928      0.0281232
UVM2            58301.8011145946       0.174625      0.0258264       0.197851      0.0290422
UVM2            58302.0813143523       0.200247      0.0259465       0.249567      0.0302650
UVM2            58302.3838322056       0.170580      0.0261521       0.204353      0.0301062
UVM2            58303.7910306947       0.154522      0.0272638       0.174069      0.0307919
UVM2            58306.2626559762       0.212035      0.0348752       0.268235      0.0407499
UVM2            58306.7799963392       0.145411      0.0271867       0.167290      0.0308920
UVM2            58307.1699693152       0.133610      0.0235166       0.172827      0.0281709
UVM2            58308.1657482171       0.129494      0.0226442       0.171571      0.0272592
UVM2            58309.2345856302       0.191491      0.0282774       0.234871      0.0329208
UVM2            58310.2245008335       0.195606      0.0319829       0.248725      0.0374340
UVM2            58310.7185478415       0.139675      0.0249813       0.160995      0.0290788
UVM2            58311.1658343580       0.185596      0.0275114       0.219759      0.0311487
UVM2            58311.7651448655       0.153060      0.0253087       0.192516      0.0297870
UVM2            58312.4565338725       0.169455      0.0225168       0.204882      0.0258761
UVM2            58313.4204659248       0.158602      0.0175449       0.186307      0.0199480
UVM2            58314.7568205460       0.133468      0.0321913       0.156313      0.0369074
UVM2            58316.5377147058       0.179878      0.0244898       0.218997      0.0280496
UVM2            58318.9390309076       0.173537      0.0236483       0.210427      0.0271111
UVM2            58320.2575361491       0.168413      0.0220852       0.230337      0.0267977
UVM2            58322.2501370218       0.129831      0.0207903       0.145017      0.0235354
UVM2            58323.9055796731       0.174261      0.0283990       0.192181      0.0315220
UVM2            58324.2671691692       0.148460      0.0220496       0.162679      0.0246535
UVM2            58325.3714297963       0.165379      0.0218784       0.203642      0.0253626
UVM2            58326.1776830270       0.164700      0.0263151       0.234324      0.0323078
UVM2            58327.1645868653       0.183974      0.0239388       0.214355      0.0275211
UVM2            58329.2235001670       0.164359      0.0219105       0.206784      0.0258472
UVM2            58330.8813514500       0.203533      0.0252740       0.238285      0.0284185
UVM2            58331.9452334531       0.140777      0.0213252       0.173535      0.0249784
UVM2            58332.3687584931       0.189881      0.0239824       0.213295      0.0267724
UVM2            58333.4053560877      0.0894331      0.0256188       0.124855      0.0319675
UVM2            58335.3904862171       0.142430      0.0177115       0.184913      0.0212994
UVM2            58337.7178989165       0.152480      0.0160164       0.183663      0.0185481
UVM2            58339.9033930367       0.242757      0.0448551       0.278010      0.0511051
UVM2            58341.2712973566       0.157989      0.0207463       0.207815      0.0249660
UVM2            58343.1572257155       0.194715      0.0286355       0.231804      0.0330377
UVM2            58345.5822564042       0.150646      0.0154560       0.198163      0.0185953
UVM2            58354.9215810336       0.168825     0.00781767       0.216027     0.00928530
UVM2            58405.7245347123       0.172141      0.0107360       0.211349      0.0125934
UVM2            58760.9990682020       0.153922      0.0210363       0.207287      0.0259729
UVM2            58784.0369377420       0.135706      0.0190934       0.160687      0.0221382
