U               2022.29177453780        157.042        4244.19      -0.350252     0.00705631      0.0123771      -0.976829      0.0106040
U               2022.29383755699        78.5208        79.7790        89.8135        1.65368      0.0123628        103.250       0.858555
U               2022.31002417572        52.9263        53.7745        87.8608        2.01911      0.0117791        103.169        1.04551
U               2022.32084292655        19.1768        5919.86        88.0175        3.26254      0.0120604        100.742        1.72952
U               2022.32410152469        19.3397        6169.84      -0.331677      0.0523942      0.0116463      -0.920312      0.0567833
U               2022.33706165824        19.2420        11548.3        89.2432        3.33143      0.0128587        102.871        1.73334
U               2022.34471268182        28.8630        138965.        19.2086       0.897765      0.0118851        21.8523       0.839337
U               2022.34942837948        19.2420        126001.        89.6150        3.27563      0.0117830        101.552        1.72905
U               2022.35526890125        9.57756        9.73104      -0.323456       0.105084      0.0113343      -0.896249       0.109478
U               2022.38711291894        100.901        28795.0      -0.327613      0.0105708      0.0115236      -0.910009      0.0142313
U               2022.39882490175        97.8170        58861.5      -0.448888      0.0111221      0.0157224       -1.24463      0.0158754
U               2022.50192996784        182.375        57366.8      -0.673593     0.00675088      0.0234904       -1.86661      0.0122131
