UVM2            53423.4021980041     0.00437960     0.00444491     0.00266478     0.00696339
UVM2            53426.7216231092     0.00283022     0.00577611    -0.00351973     0.00897049
UVM2            53435.1508601354     0.00253918     0.00354226    -0.00391389     0.00533107
UVM2            54405.9054834871     0.00312992     0.00624321     0.00665493      0.0104846
UVM2            54578.7524130996     0.00545381     0.00392190    -0.00197146     0.00592654
UVM2            54686.3064530543     0.00538024     0.00464606     0.00287507     0.00712422
UVM2            54924.8397234757      0.0138261     0.00598973      0.0141656     0.00900873
UVM2            55075.4220838873     0.00117473     0.00504353     0.00741127     0.00892069
UVM2            55348.6241805241     0.00245989     0.00431866    -0.00262268     0.00666307
UVM2            55378.3309875671     0.00275415     0.00412495    -0.00402460     0.00616319
UVM2            55786.0609874059    -0.00531042     0.00902120     -0.0167109      0.0151795
UVM2            55881.5256867162      0.0151996     0.00564927      0.0264571     0.00870989
UVM2            55882.6838011988     0.00263338     0.00690315     0.00410590      0.0114881
UVM2            55886.3982194294    -0.00123419     0.00637845     -0.0139060     0.00980630
UVM2            56262.3307008944     0.00582360     0.00425619     0.00742189     0.00666441
UVM2            56538.7834856608     0.00630851     0.00501580     0.00937441     0.00803137
UVM2            56542.4493513224    -0.00670085     0.00772293     -0.0260380      0.0125164
UVM2            56688.5271413135     0.00483044     0.00494710     0.00975567     0.00818492
UVM2            56874.4378733039    -0.00724942     0.00571964     -0.0187615     0.00992820
UVM2            56874.4468241413     0.00341359     0.00312652    0.000227679     0.00484684
UVM2            56886.2327056490    -0.00257201     0.00838965     -0.0172175      0.0128057
UVM2            56886.3110016398     0.00664895     0.00487977      0.0111101     0.00769548
UVM2            56920.8390698205     0.00309622     0.00885467     0.00469233      0.0145331
UVM2            56964.2670979486      0.0102428     0.00559677     0.00515895     0.00813080
UVM2            57014.9343038774    -0.00549269     0.00962085     0.00122441      0.0189821
UVM2            57014.9421705143      0.0148596      0.0167739    -0.00344973      0.0227004
UVM2            57014.9498074264     0.00379891      0.0199932     -0.0113989      0.0319193
UVM2            57371.4021595153     0.00307526     0.00488237      0.0107833     0.00844890
UVM2            57649.6601558551     0.00376474     0.00755037     0.00735251      0.0124590
UVM2            58375.2790490850     0.00579842     0.00466053     0.00335047     0.00703237
UVM2            58466.0604209541     0.00971647     0.00536840      0.0188839     0.00862925
UVM2            58620.7923684358      0.0108640     0.00499845     0.00454705     0.00669151
UVM2            58692.2361816140      0.0118707     0.00532025      0.0106261     0.00759880
UVM2            58715.4061022392     0.00967901     0.00541884     0.00829076     0.00807164
UVM2            58983.5910473331    -0.00152093     0.00361235    -0.00597532     0.00602728
UVM2            59202.8167446116      0.0141607     0.00519733      0.0192810     0.00781854
UVM2            59260.2599004363    -0.00318898     0.00403757    -0.00211852     0.00749154
UVM2            59319.2066558036     0.00957498     0.00681408     0.00822216     0.00977050
UVM2            59380.6447014068      0.0142331     0.00593410      0.0185209     0.00867044
