B               2023.08611480150        157.031        6033.90        7.10823       0.233071      0.0219437        8.92528       0.254424
B               2023.08735549945        157.031        5778.63        7.45034       0.238321      0.0218195        9.25532       0.257989
B               2023.08883312706        157.042        6064.64        6.98819       0.230644      0.0216645        8.61505       0.250651
B               2023.09001231899        47.7901        10247.3        6.78188       0.410868      0.0213719        8.15998       0.444259
B               2023.09118069690        97.0026        6547.01        6.90178       0.293107      0.0222285        8.93739       0.324219
B               2023.09209590965        101.694        16715.7        6.70035       0.281205      0.0212889        8.56004       0.310310
B               2023.09472824845        157.020        11284.5        6.48878       0.223307      0.0221699        8.32642       0.247870
B               2023.09679875053        157.042        6064.65        7.01097       0.231789      0.0221302        8.89429       0.254222
B               2023.09859452839        157.031        5707.44        7.04248       0.231892      0.0227501        8.54916       0.250954
B               2023.09980006900        78.4773        79.7349        7.21803       0.331358      0.0219367        8.75689       0.357202
B               2023.10071048412        99.7174        34404.4        6.47984       0.279367      0.0219714        8.11183       0.307575
B               2023.11029322769        70.6480        71.7802        7.07612       0.347511      0.0222795        9.06319       0.382108
B               2023.11158148433        79.5089        80.7830        6.94545       0.324182      0.0217679        8.90188       0.356979
B               2023.11537787008        77.3154        34982.2        7.59522       0.342212      0.0223693        9.03830       0.364983
B               2023.11809005678        69.6599        70.7762        6.21230       0.328224      0.0233256        7.61975       0.361171
B               2023.11992348047        71.6362        72.7842        6.63213       0.334003      0.0227883        8.25846       0.366583
