U               59976.9524569912        22.4558       0.422594        26.1878       0.386879
U               59977.4056211514        22.5798       0.427340        27.1492       0.392931
U               59977.9453245741        22.5061       0.421876        25.9120       0.385165
U               59978.3766593919        21.1733       0.744925        25.4320       0.693002
U               59978.8031252385        21.0095       0.522630        25.7281       0.488669
U               59979.1375119784        21.8193       0.517491        25.7743       0.477286
U               59980.0985154905        21.4154       0.412063        25.3241       0.381411
U               59980.8547686106        22.5333       0.424581        26.5340       0.389137
U               59981.5106774932        22.7067       0.425550        26.3641       0.388553
U               59981.9509981391        23.0976       0.604545        26.3037       0.548331
U               59982.2840906535        22.0712       0.524570        25.6676       0.481451
U               59985.7837173752        23.1031       0.639329        26.6576       0.581194
U               59986.2541471911        21.2023       0.574354        24.7549       0.531251
U               59987.6412601587        21.6849       0.590456        25.2594       0.543855
U               59988.6315222271        20.0698       0.592560        23.0529       0.551255
U               59989.3011550079        22.7200       0.628098        26.1018       0.572276
