V               7680.14775810298        157.042        5219.39        76.9537        1.03696     0.00988094        91.8519       0.591915
V               7682.84499692172        49.9727        50.7735        82.2497        1.88867      0.0103217        94.8177        1.05650
V               7684.50612043915        126.517        68870.2        85.0295        1.21714     0.00985727        97.4399       0.667727
V               7686.62271888414        121.609        10174.4        80.9330        1.21121      0.0102368        94.6951       0.677074
V               7687.67621158995        57.8562        58.7834        84.2081        1.80972      0.0102373        97.8019       0.988146
V               7689.74414757593        110.772        12060.4        77.8095        1.24573     0.00955670        92.7242       0.706237
V               7690.64741247660        112.748        5931.54        82.6648        1.24850      0.0101851        94.2426       0.702465
V               7691.47078215936        132.642        134.767        81.5415        1.16585      0.0104916        95.2368       0.649080
V               7693.73321301537        114.942        116.783        82.2119        1.25710     0.00983271        95.6514       0.697898
V               7694.45418638457        111.977        113.771        84.0834        1.27207     0.00958205        95.8010       0.707304
V               7700.30484000500        113.508        45470.5        81.3065        1.27258      0.0100218        96.0818       0.702942
V               7701.64114465378        62.5582        46049.1        81.1909        1.69901      0.0220197        95.3064       0.945283
V               7705.77990542771        95.0154        4531.74        81.5882        1.36717     0.00943515        94.5659       0.765767
V               7708.44356050994        84.1674        28541.7        82.4562        1.47221     0.00963394        95.8734       0.815956
V               7710.53669869667        99.5002        68813.2        83.3450        1.35670      0.0110411        96.1720       0.750939
V               7712.02134070173        70.1811        119031.        82.9658        1.62827     0.00987386        96.8225       0.895375
V               7870.25504508056        127.820        10710.6        87.4480        1.22618      0.0160531        98.9813       0.666388
