V               8610.95817597630        157.031        6034.09        21.6687       0.414542      0.0132498        26.0155       0.381074
V               8611.41133777378        157.042        5778.79        21.2158       0.412232      0.0130181        26.2678       0.382645
V               8611.95104790013        157.042        6064.99        22.5004       0.423946      0.0132275        27.0052       0.387212
V               8612.37881553592        47.7901        10228.7        23.0632       0.781006      0.0134925        27.8072       0.710729
V               8612.80728869652        97.0026        6635.84        22.6440       0.540403      0.0130160        26.9669       0.492380
V               8613.14095861604        101.672        16698.7        22.2451       0.523134      0.0128743        26.6826       0.478764
V               8614.10424475558        157.042        11284.1        22.0495       0.419259      0.0130034        26.5891       0.384646
V               8614.86048414838        157.031        6064.42        22.1861       0.419641      0.0131577        26.4282       0.383660
V               8615.51639283868        157.042        5707.50        20.9936       0.409186      0.0133131        25.8533       0.380036
V               8615.95671623060        78.5099        79.7680        22.8688       0.602817      0.0133402        26.9521       0.547177
V               8616.28678548243        99.6848        34505.0        23.1196       0.540112      0.0131674        27.5935       0.490494
V               8619.78971550334        70.6481        71.7802        23.2400       0.641862      0.0136695        27.4152       0.581030
V               8620.26086514071        79.4981        80.7720        23.5723       0.611368      0.0132565        28.0263       0.552895
V               8621.64461504668        77.3045        34793.0        15.3363       0.484151      0.0135559        18.4392       0.466493
V               8622.63744858978        69.6599        70.7762      -0.375844      0.0158174      0.0131585        0.00000      0.0143555
V               8623.30725912470        71.6254        72.7732        20.2937       0.602628      0.0133607        26.6558       0.570167
