B               2023.08611480150        157.031        6033.90        4.28040       0.182419      0.0219437        5.02799       0.204866
B               2023.08735549945        157.031        5778.63        4.17129       0.180048      0.0218195        4.80838       0.201487
B               2023.08883312706        157.042        6064.64        4.25751       0.181806      0.0216645        5.00514       0.204219
B               2023.09001231899        47.7901        10247.3        4.43060       0.334816      0.0213719        5.08693       0.371666
B               2023.09118069690        97.0026        6547.01        4.13973       0.228828      0.0222285        4.87106       0.258159
B               2023.09209590965        101.694        16715.7        4.49266       0.230783      0.0212889        5.03061       0.253734
B               2023.09472824845        157.020        11284.5        4.36634       0.184143      0.0221699        5.07310       0.205868
B               2023.09679875053        157.042        6064.65        4.44034       0.185390      0.0221302        5.05332       0.205449
B               2023.09859452839        157.031        5707.44        4.39163       0.184858      0.0227501        5.01346       0.205662
B               2023.09980006900        78.4773        79.7349        4.23997       0.256310      0.0219367        4.69533       0.282852
B               2023.10071048412        99.7174        34404.4        4.32478       0.229511      0.0219714        4.84156       0.253713
B               2023.11029322769        70.6480        71.7802        4.47988       0.277506      0.0222795        5.06620       0.306870
B               2023.11158148433        79.5089        80.7830        4.12227       0.251543      0.0217679        4.68680       0.280572
B               2023.11537787008        77.3154        34982.2        4.15987       0.256699      0.0223693        4.73136       0.286546
B               2023.11809005678        69.6599        70.7762        4.66310       0.284622      0.0233256        4.86833       0.306563
B               2023.11992348047        71.6362        72.7842        4.36097       0.272663      0.0227883        4.88209       0.301714
