UVW2            2005.75872635284        391.605        397.880        59.5727       0.499657     0.00169465        66.3997       0.344169        1.00000        1.11460     0.00518328
UVW2            2005.85883378034        569.365        578.489        60.1074       0.414303     0.00226254        66.2681       0.285319        1.00000        1.10249     0.00430553
UVW2            2005.96092139917        568.008        577.110        58.4458       0.411384     0.00118506        65.7821       0.284903        1.00000        1.12552     0.00433102
UVW2            2006.26191901944        484.600        492.366        53.6501       0.431874     0.00131576        63.7400       0.305471        1.00000        1.18807     0.00479246
UVW2            2006.49624916915        687.152        698.163        57.2215       0.366716     0.00113970        64.0613       0.256913        1.00000        1.11953     0.00401043
UVW2            2007.81385825832        900.203        29052.8        53.5945       0.313953     0.00164344        62.8045       0.223118        2.00000        1.17185     0.00355257
UVW2            2007.83168063498        1095.02        46529.5        52.0858       0.281306     0.00115518        62.0880       0.201525        1.00000        1.19203     0.00324580
UVW2            2008.75055308995        1290.41        17669.2        53.8798       0.261884     0.00183396        62.5856       0.186164        2.00000        1.16158     0.00297455
UVW2            2008.92044186116        330.252        5867.45        55.3977       0.525406     0.00219326        63.6668       0.370029        2.00000        1.14927     0.00581196
UVW2            2009.16571147279        1809.87        23527.6        51.6390       0.217872    0.000815497        61.8236       0.156518        2.00000        1.19723     0.00253168
UVW2            2010.08630602392        1656.77        36017.4        33.1354       0.169000    0.000949509        41.6823       0.142353        2.00000        1.25794     0.00341519
UVW2            2010.16234041311        1381.20        12048.0        52.4322       0.250663     0.00101978        62.0728       0.179412        2.00000        1.18387     0.00289035
UVW2            2010.19972821583        1341.81        11489.4        52.0061       0.253945    0.000828972        62.0707       0.182010        2.00000        1.19353     0.00293230
UVW2            2010.24836669239        822.378        5120.92        53.1441       0.326058    0.000995450        62.2454       0.232715        2.00000        1.17126     0.00373866
UVW2            2010.25658997495        763.316        5913.43        53.5146       0.337909     0.00105617        61.9852       0.241235        2.00000        1.15829     0.00389181
UVW2            2011.06942298799        1689.01        1716.07        44.6583       0.197881    0.000741715        51.2590       0.152117        1.00000        1.14780     0.00296762
UVW2            2011.08410439923        842.065        12450.2        51.6591       0.318741     0.00100041        61.5896       0.229204        2.00000        1.19223     0.00372147
UVW2            2011.08645188128        480.083        487.776        53.3886       0.424416     0.00109194        61.6249       0.303622        2.00000        1.15427     0.00492694
UVW2            2011.92656153265        83.9068        85.2514        44.9643       0.887967    0.000884065        51.1183       0.681882        2.00000        1.13686      0.0133393
UVW2            2011.92659966170        77.7172        78.9626        52.8772        1.04738     0.00241775        60.9389       0.752352        2.00000        1.15246      0.0123460
UVW2            2012.50055349421        712.138        18424.3        51.7417       0.345999     0.00131638        61.3618       0.248975        2.00000        1.18593     0.00405749
UVW2            2012.50639908107        737.732        6134.40        51.2591       0.338613     0.00129008        61.1212       0.244308        2.00000        1.19240     0.00399710
UVW2            2014.13039317285        900.127        5397.18        48.0234       0.295656    0.000930486        58.6575       0.218202        2.00000        1.22144     0.00371993
UVW2            2014.99809289287        1684.10        133191.        48.8766       0.219746    0.000985197        59.9964       0.160709        2.00000        1.22751     0.00267865
UVW2            2016.50166053616        1605.16        166751.        48.6725       0.224352     0.00134269        59.7117       0.164385        2.00000        1.22680     0.00275299
UVW2            2017.24678571455        1315.04        29600.5        46.4264       0.243214    0.000858630        58.7709       0.180636        2.00000        1.26589     0.00307356
UVW2            2018.78479453352        1293.58        11847.1        41.6400       0.232367     0.00115418        55.7248       0.178948        2.00000        1.33825     0.00321129
UVW2            2019.12228846149        1168.15        21796.5        44.6165       0.252617    0.000856898        57.4562       0.190227        2.00000        1.28778     0.00331082
UVW2            2019.28425393144        1148.89        11807.2        49.0133       0.262871    0.000845240        58.7338       0.193214        2.00000        1.19832     0.00328966
UVW2            2019.45524545531        1361.84        97509.4        45.0760       0.233755     0.00124402        57.0940       0.175842        2.00000        1.26661     0.00307987
UVW2            2019.74995181224        1637.59        63011.3        41.2065       0.203453     0.00132881        54.4065       0.157769        2.00000        1.32034     0.00289982
UVW2            2019.78573270653        1218.54        17633.3        43.8750       0.244119     0.00116148        56.4589       0.185192        2.00000        1.28681     0.00328011
UVW2            2020.10869624743        1281.75        11713.9        45.5114       0.241008    0.000926798        56.9359       0.181057        2.00000        1.25103     0.00318001
UVW2            2020.27266126391        1168.56        11834.2        47.7783       0.259455    0.000806498        58.7575       0.191603        2.00000        1.22979     0.00326092
UVW2            2020.72663094862        1101.88        6321.65        45.9218       0.261594     0.00146419        57.3458       0.195795        2.00000        1.24877     0.00341429
UVW2            2020.95567265120        1157.73        17161.3        46.3871       0.255634     0.00105289        57.3416       0.190971        2.00000        1.23615     0.00333042
UVW2            2021.20111438957        624.539        11464.7        47.0208       0.351266    0.000724844        58.0335       0.261009        2.00000        1.23421     0.00449756
UVW2            2021.20928721128        518.448        526.756        46.1115       0.381606    0.000768953        57.3862       0.285413        2.00000        1.24451     0.00497356
UVW2            2022.73082911594        1341.80        22639.9        43.0583       0.228994     0.00134458        55.2494       0.175210        2.00000        1.28313     0.00317126
UVW2            2022.81349176758        1459.47        63695.3        41.9078       0.215048     0.00108893        53.7709       0.166426        2.00000        1.28308     0.00309509
