V               54021.6885972563        13.8384       0.338604        17.1698       0.329262
V               54021.7556708348        12.7824       0.334911        17.2429       0.333314
V               54025.0295960526        12.8704       0.438282        15.5532       0.428317
V               54025.0974463411        13.5673       0.438865        16.5965       0.428029
V               54027.1753847292        12.6475       0.339239        16.0029       0.335106
V               54029.0531235030        13.2083       0.442371        17.0371       0.435796
V               54029.1214039805        14.7829       0.661335        19.0759       0.641885
V               54029.1871471843        10.9512       0.417119        16.9508       0.437388
V               54031.9988917266        13.3728       0.717390        17.6724       0.708345
V               54033.0661604120        12.9807       0.338273        16.4121       0.332844
V               54040.0763022345        12.6929       0.813097        15.4369       0.798877
V               54040.1434662808        12.0989       0.717400        14.7683       0.708660
V               54040.2103499742        13.6155       0.847197        16.9211       0.833411
V               54040.2774981926        14.0125       0.772785        16.4362       0.744555
V               54040.3442900106        12.0497       0.747477        15.3895       0.749706
V               54040.4109410462        12.6698       0.763951        15.4503       0.751550
V               54044.2969911839        12.0357       0.559875        15.2383       0.560110
V               54044.3641135478        12.8808       0.555702        16.0342       0.549828
V               54048.0578102986        12.0062       0.643953        15.0131       0.638219
V               54048.1251750835        13.5708       0.687247        16.7516       0.671150
V               54052.6893430473        12.2227       0.719500        17.1401       0.742810
V               54052.7566510448        12.4326       0.719826        16.6734       0.733388
V               54052.8233274375        12.6349       0.727032        17.1394       0.742691
V               54052.8904865305        12.8754       0.681686        17.4957       0.693857
V               54052.9563648850        12.2500       0.880507        16.9148       0.905935
V               54056.5755534777        13.2132       0.828935        19.1548       0.857544
V               54056.6422419585        11.9906       0.776169        16.4545       0.798813
V               54056.7096033623        13.4197       0.836262        19.2091       0.858378
V               54056.7762513990        12.4031       0.798544        17.5920       0.824301
V               54056.8436118313        13.9509       0.838914        18.6342       0.846520
V               54060.0588147319        9.78678        1.11802        13.9967        1.17797
V               54060.1254875357        11.4449        1.22930        16.8891        1.28685
V               54060.1921525705        13.0509        1.28334        17.3117        1.30179
V               54060.2595183481        12.7868        1.29763        18.6665        1.34882
V               54060.3261707616        12.1978        1.26344        17.1670        1.29725
V               54060.3935456709        12.6433        1.28875        18.6306        1.34704
V               54060.9289352926        11.8695        1.22059        16.0315        1.25581
V               54060.9960939619        12.6395        1.02328        16.4704        1.03489
V               54063.4719560887        13.2492       0.611339        18.1761       0.607098
V               54063.5386337540        13.1065       0.601007        17.5008       0.596759
V               54063.6054781894        13.1692       0.638746        17.4078       0.630828
V               54063.6716522845        14.0072       0.694050        17.5188       0.675409
V               54067.0104612284        13.5000       0.421099        15.8740       0.407572
V               54067.0736082960        12.6420       0.452450        15.1825       0.443510
V               54071.0211325777        12.5368       0.419302        14.9299       0.410149
V               54071.0884745270        12.3778       0.416905        14.8498       0.409131
V               54079.6013433021        13.2626       0.416480        16.5830       0.409033
