U               53784.9288647142        4.41939      0.0275174        5.04747      0.0308862
U               53788.5218316289        4.72601      0.0572151        5.20396      0.0622796
U               53789.5258606733        4.57341      0.0877138        5.03836      0.0958850
U               53790.5313867275        4.48994      0.0716485        5.05490      0.0790534
U               53791.5358279548        4.45948      0.0565538        4.93923      0.0621740
U               53792.7748309090        4.58931      0.0846886        5.06960      0.0929240
U               53793.5400712364        4.35534       0.130627        4.83262       0.144392
U               53794.3532687789        4.55820      0.0690200        5.03534      0.0758381
U               53796.5232846835        4.41032      0.0664455        4.91808      0.0737214
U               53797.2301040785        4.39733      0.0573223        4.83179      0.0633643
U               53802.5182194114        4.48364      0.0700487        4.94878      0.0780195
U               53803.4284216021        4.44166      0.0735109        4.94433      0.0821517
U               53805.2707345560        4.39013      0.0641809        4.92495      0.0721937
U               53808.5530658104        4.49541      0.0875074        5.00614      0.0985710
U               53809.1431054580        4.50707      0.0769679        5.01692      0.0868696
U               53810.1472892496        4.41043      0.0766485        5.06402      0.0875793
U               53811.3850223129        4.40430      0.0763687        4.93393      0.0871552
U               53814.9012859748        4.59708      0.0624272        5.01727      0.0708654
U               53815.1367309690        4.58236      0.0549317        5.03668      0.0624914
U               53942.2252145591        4.52441      0.0529466        5.06742      0.0591414
U               54508.3439746751        4.31410      0.0855288        4.87111      0.0971307
U               55545.6131941332        4.18646      0.0748536        4.87898      0.0822858
U               55743.9234543312        3.82440      0.0783540        4.55366      0.0939141
U               56216.8982560365        3.96823      0.0688059        4.70727      0.0761519
U               56550.7291486594        3.65093      0.0639421        4.34436      0.0713335
U               56672.5343815326        4.10396      0.0657838        4.64772      0.0734059
U               56870.8065838572        3.93924      0.0709306        4.70111      0.0803522
U               56915.8156031938        3.84847      0.0831012        4.53919      0.0919842
U               56918.3501884597        3.83630       0.103463        4.50846       0.114403
U               56945.4404260279        3.97284      0.0810777        4.64908      0.0892805
U               56950.2725977688        3.98461       0.100001        4.65180       0.109960
U               56953.0306475149        4.24284       0.173840        4.84411       0.188620
U               57327.9901980194        3.92245      0.0766513        4.64160      0.0850374
U               57332.7763050180        4.23255       0.176310        4.80125       0.191884
U               57334.6355108442        4.17554       0.166053        4.71045       0.180465
U               57425.3361356081        3.79479       0.147994        4.53800       0.176008
U               57448.3053793050        3.83996      0.0634914        4.41472      0.0728955
U               57601.0426003071        3.77206       0.112252        4.46738       0.128339
U               57602.6045837761        3.64703       0.100919        4.32741       0.115435
U               57605.5000269259        3.77244       0.173814        4.10697       0.197153
