V               8610.95817597630        157.031        6034.09        1.98671       0.124716      0.0132498        3.37570       0.145444
V               8611.41133777378        157.042        5778.79        2.43934       0.136355      0.0130181        3.98030       0.157697
V               8611.95104790013        157.042        6064.99        2.20175       0.130424      0.0132275        3.65155       0.151164
V               8612.37881553592        47.7901        10228.7        2.12042       0.232947      0.0134925        3.55789       0.270547
V               8612.80728869652        97.0026        6635.84        2.32181       0.169686      0.0130160        3.83125       0.196928
V               8613.14095861604        101.672        16698.7        1.15157       0.123511      0.0128743        2.12872       0.143968
V               8614.10424475558        157.042        11284.1       0.879241      0.0900728      0.0130034        1.79071       0.106331
V               8614.86048414838        157.031        6064.42        2.37044       0.134432      0.0131577        3.67945       0.151735
V               8615.51639283868        157.042        5707.50        2.14150       0.128967      0.0133131        3.62893       0.150703
V               8615.95671623060        78.5099        79.7680        2.01606       0.177494      0.0133402        3.33635       0.204513
V               8616.28678548243        99.6848        34505.0        1.74416       0.147836      0.0131674        2.89890       0.169358
V               8619.78971550334        70.6481        71.7802        1.86683       0.181853      0.0136695        3.45868       0.219444
V               8621.64461504668        77.3045        34793.0        2.58034       0.199537      0.0135559        4.03381       0.226241
V               8622.63744858978        69.6599        70.7762        2.37820       0.202098      0.0131585        3.66497       0.227377
V               8623.30725912470        71.6254        72.7732        1.79555       0.177559      0.0133607        3.50273       0.219302
