U               59861.6004110570        1.36212      0.0553078        1.50527      0.0644519
U               59862.2957572839       0.100167      0.0127883       0.111340      0.0195698
U               59866.1245626207      0.0713829      0.0897185       0.124678       0.145068
U               59867.2928060801     -0.0407659      0.0448342      -0.103482      0.0753848
U               59868.5161508434    -0.00550208      0.0572729      0.0545031      0.0985576
U               59869.5418049428      0.0712597      0.0626969       0.276315       0.106938
U               59870.3780828356      0.0205031      0.0114032      0.0232933      0.0186619
U               59871.4975501476    -0.00520427      0.0164994      0.0381329      0.0281595
U               59872.3882034770      0.0974784      0.0786628       0.368777       0.131034
U               59873.5505109210      0.0145588      0.0670189     -0.0338929       0.108726
U               59874.4156272723     -0.0232305      0.0708122     -0.0467380       0.117087
U               59875.4352571629       0.108512      0.0768237     -0.0348992       0.118916
U               59876.2350173951     0.00259138      0.0777186      0.0828872       0.129319
U               59877.4967677109     -0.0753990      0.0647605      -0.175885       0.107852
U               59879.1467476245    -0.00411527      0.0818057     -0.0571577       0.132875
U               59880.3827381567      0.0992623      0.0572446       0.142258      0.0900014
U               59881.3064691233     -0.0413922      0.0519915    -0.00551781      0.0909166
U               59882.3008688781      0.0212443      0.0560647     0.00774477      0.0911542
U               59883.3304745075     -0.0482461      0.0519142      0.0146503      0.0918141
U               59884.2166681294     0.00971368      0.0879835      0.0406142       0.144121
U               59885.3815452885      0.0772757      0.0816481      0.0622901       0.129921
U               59887.2346285600      0.0830398      0.0784493      0.0809861       0.125153
U               59888.1934542367       0.200231       0.100967       0.182058       0.156629
U               59899.2330605709      0.0158762      0.0174843      0.0550278      0.0289857
U               59901.4932768103     -0.0179340      0.0121848    -0.00150057      0.0207889
U               59903.6865251232     -0.0145501      0.0120169     0.00320780      0.0204545
U               59905.4750169311      0.0117837      0.0123952      0.0268926      0.0205420
U               59907.2834900785     0.00624048      0.0169684     0.00961347      0.0279705
U               59909.3696857472      0.0140315      0.0175085    -0.00252657      0.0285585
U               59911.1015910846      0.0119403      0.0132186      0.0255366      0.0218850
U               59913.4495043922     -0.0115299      0.0130918    -0.00274985      0.0220212
U               59924.1525579556      0.0407003      0.0350112       0.191157      0.0596821
U               59932.2620836771     -0.0102507      0.0125374     -0.0209720      0.0207694
