U               59257.9603097839        57.0081       0.805078        68.0652       0.549340
U               59260.7538594096        58.2573       0.807835        68.1138       0.549638
U               59261.4530803952        55.9708        1.10527        65.2940       0.767554
U               59262.3762823511        57.0530        1.10635        66.2730       0.762577
U               59263.1751240790        60.1577        1.16343        69.0938       0.785073
U               59265.5998271559        59.2457        1.06707        68.6623       0.722979
U               59266.7873241939        57.4958       0.987432        67.7813       0.674434
U               59267.1886310396        61.1340        1.24888        70.4735       0.834450
U               59272.6948415129        58.7702       0.965669        67.5940       0.659049
U               59273.6598674036        58.2833        1.04121        69.0075       0.705148
U               59279.7462618737        63.6812        1.36119        72.0291       0.898557
U               59284.4898533681        62.6451        1.87680        71.1626        1.24668
U               59286.5048358007        60.0876        1.00494        68.0988       0.682486
U               59288.5395925716        60.0149        1.01585        69.2700       0.685084
U               59299.9577433183        62.2246        1.49911        70.2402        1.00235
U               59304.7708710399        57.8421        1.06248        67.9585       0.724688
U               59307.4647067189        63.0921        2.01003        71.2265        1.33400
U               59314.4343087426        63.8408        2.03850        72.5893        1.34055
U               59317.1478360030        61.6998        1.63128        70.9084        1.08619
U               59321.1244514096        62.9592        1.26487        71.6821       0.836995
U               59325.4179162737        62.7709       0.611370        71.9757       0.403923
