U               53556.7844293043        4.11533       0.174781        5.25668       0.185237
U               53557.3871537209        4.07306       0.153008        5.12214       0.161069
U               53558.3734521605        4.05123       0.128522        6.19388       0.141569
U               53559.5303022885        4.00878       0.170107        5.27734       0.184375
U               53560.1327106077        3.71771       0.216443        4.85445       0.231684
U               53561.4641361423        4.29937       0.247022        5.57700       0.262963
U               53562.3356511556        4.01617       0.239239        5.27455       0.255922
U               53565.0143851815        3.92385       0.205607        5.36240       0.224116
U               53568.0280204578        4.04010       0.238720        5.35586       0.256246
U               53573.0529738851        3.76390       0.229996        4.99533       0.247689
U               53627.9808180928        3.67791       0.159097        5.29352       0.175748
U               54190.9340026663        3.59568       0.201571        4.78288       0.217859
U               54190.9913361873        3.47875       0.286853        4.61595       0.309882
U               54191.6701312782        3.30397       0.209702        4.58075       0.230941
U               54191.7369762384        3.85539       0.210452        5.24026       0.229486
U               54191.8037530715        3.78833       0.208569        5.21085       0.228640
U               54192.5409866711        3.82927       0.195191        5.16698       0.212166
U               54192.6087339162        3.48043       0.224012        4.67126       0.242728
U               54192.6826977767        3.68130       0.308389        4.97978       0.335928
U               54192.7437499901        3.55296       0.206125        4.89751       0.226480
U               54192.8111074404        3.42880       0.202513        4.65638       0.220951
U               54192.9443364693        4.02535       0.279940        5.18103       0.298141
U               54524.5279654469        3.63615      0.0703457        6.17614      0.0808912
U               54524.5942714466        3.79427      0.0659022        6.47358      0.0756765
U               54524.6609317386        3.57707      0.0637766        6.21479      0.0741720
U               54524.7282963376        3.55956      0.0640743        6.23905      0.0743192
U               54524.7960163150        3.51476      0.0695734        6.19587      0.0809843
U               54524.8654627400        3.78977       0.107421        7.29192       0.125934
U               54524.9334324910        3.95408       0.128338        8.23398       0.152394
U               54608.7788609215        3.67203      0.0654074        5.44311      0.0728161
U               54608.9108061194        3.72075      0.0766035        5.87256      0.0864567
U               55715.5103447316        3.20967       0.138823        5.44870       0.161503
U               55715.5774627645        3.31010       0.140353        5.21843       0.158911
U               55715.6446927846        3.60259       0.145921        5.52775       0.164233
U               55716.1789709274        3.53496       0.165745        5.82933       0.189861
U               55716.2471245201        3.43588       0.160465        5.30638       0.181370
U               55716.3140738006        3.53114       0.162788        5.48108       0.184253
U               55717.3173325625        3.47463       0.178246        5.75104       0.206130
U               55718.5209941226        3.52640       0.233779        5.56815       0.262778
U               55718.5353852529        3.77056       0.230659        5.04946       0.250609
U               55718.5878972304        3.47251       0.231830        5.46756       0.260440
U               55718.6539256824        3.29187       0.232291        5.76703       0.267282
U               55724.6259134351        3.70168       0.208513        4.94460       0.226357
U               55724.8253817991        3.45363       0.189469        4.76418       0.208560
U               55725.2936111470        3.44190       0.186736        4.83365       0.207191
U               55726.1547750542        3.49253       0.168877        4.89678       0.187146
U               55726.2888099179        3.17746       0.161175        4.51992       0.179894
U               55727.2901786198        3.78444       0.204827        5.16056       0.224194
U               55727.4242175319        3.52259       0.197736        4.75303       0.215361
U               55728.6989417588        3.18654       0.264676        4.60592       0.297404
U               55728.7764866999        3.41137       0.258722        4.90489       0.290310
U               55728.8373719980        3.27315       0.254778        5.24088       0.299814
U               55728.9047374763        2.45533       0.545720        5.08789       0.718802
U               55728.9761484419        3.20350       0.258686        4.96909       0.299996
U               55729.0387238585        4.55741       0.725157        5.96765       0.776799
U               55729.0964567848        3.89162       0.266794        5.22795       0.289635
U               55729.1637418792        3.55726       0.250433        4.61537       0.268264
U               55729.2303884309        3.37402       0.244935        4.80436       0.273505
U               55730.0327838445        3.36859       0.292248        4.64110       0.320950
U               55730.1707208636        3.32193       0.283256        4.43735       0.307241
U               55730.2335087033        4.14751       0.297439        5.41304       0.318735
U               55730.3100041132        3.57617       0.281803        4.87464       0.308733
U               55730.4339495008        3.80373       0.303272        5.27206       0.334176
U               55730.4987238413        2.87784       0.588364        4.32182       0.663715
U               55731.1027733106        3.99605       0.286130        5.05622       0.302581
U               55731.2442996055        3.44832       0.266917        4.79732       0.294919
U               55731.5038317745        3.60666       0.320725        4.89301       0.349570
U               55731.7078523263        4.10687       0.287303        5.14321       0.302350
U               55731.8462957218        3.64070       0.296166        4.84556       0.320745
U               55732.1730869468        3.66162       0.280472        4.92971       0.304498
U               55732.3067655056        3.45186       0.261015        4.82934       0.288118
U               55732.4396590521        3.32259       0.252965        4.81500       0.282774
U               55732.5731302281        3.48358       0.301954        4.57812       0.322491
U               55732.9749595709        3.55660       0.266773        5.15661       0.297626
U               55733.3894709940        3.47393       0.244369        4.88894       0.271625
U               55733.5109854424        3.71335       0.217900        4.96129       0.235465
U               55733.6442266386        3.57018       0.316762        4.96804       0.347763
U               55733.7815415869        2.67431       0.559791        3.80049       0.623184
U               55734.1107221292        3.00751       0.608997        5.12885       0.721618
U               55734.2462645411        3.15024       0.258340        4.74250       0.293268
U               55734.3802968818        3.69351       0.277646        5.15363       0.305410
U               55734.5133160139        3.78196       0.285774        5.36505       0.314539
U               55734.6486851382        3.56586       0.277817        5.10489       0.309729
U               55735.3808637094        2.43171       0.567916        4.54268       0.680098
U               55735.4504187917        3.44447       0.236777        4.74641       0.258102
