U               2021.11761891796        157.042        5382.90        3.43577       0.157567      0.0104081        4.09384       0.175345
U               2021.12526724000        156.987        38734.2        3.34466       0.155861      0.0108422        3.94675       0.173447
U               2021.12718160272        78.5208        79.7791        3.20132       0.216143      0.0110911        3.78986       0.241880
U               2021.12970919193        80.2365        34628.6        3.77938       0.231152      0.0106853        4.58535       0.257442
U               2021.13189630138        77.5217        78.7640        3.22422       0.216809     0.00961588        3.83120       0.241363
U               2021.13853477661        91.0628        5857.32        3.54415       0.209346     0.00939744        4.34980       0.234174
U               2021.14178596631        103.887        17331.0        3.24343       0.188288     0.00981275        4.06196       0.213860
U               2021.14288468457        69.4101        29280.6        3.46942       0.237010     0.00972372        3.95985       0.258744
U               2021.15795986725        108.556        17207.9        3.42525       0.187983     0.00906735        4.00370       0.206685
U               2021.16060196414        96.0036        56943.7        3.40470       0.199759     0.00936222        4.06070       0.221615
U               2021.17726560403        60.5710        40661.7        3.45752       0.252753     0.00892367        4.08225       0.278652
U               2021.19025284974        31.2628        31.7638        3.74528       0.366632     0.00943678        4.48496       0.404903
U               2021.19576957098        101.672        28361.4        3.21491       0.188257     0.00904737        3.65844       0.205789
U               2021.20134043141        101.911        67883.2        3.63867       0.199969     0.00903549        4.37793       0.221333
U               2021.23260162442        47.9855        48.7545        3.73495       0.294221     0.00887561        4.21148       0.316984
U               2021.24577924994        90.0746        6082.36        3.69813       0.214326     0.00916907        4.35831       0.235264
U               2021.25315457007        27.3210        27.7588        3.47728       0.378470     0.00959520        4.08919       0.417519
U               2021.27223630046        27.3319        27.7699        4.11563       0.408829     0.00889370        4.68825       0.439404
U               2021.27966553320        41.1118        41.7706        4.20755       0.338126     0.00980725        4.80514       0.364359
U               2021.29055291283        69.6599        70.7762        3.65322       0.242989     0.00975492        4.35792       0.268692
U               2021.30230777898        299.734        5873.32        3.78351       0.118951     0.00944831        4.48523       0.130785
