UVM2            4312.97167072212        454.478        5587.87       0.470495      0.0327311    0.000484145       0.620372      0.0368921
UVM2            4315.38217176637        870.982        6202.56       0.505201      0.0245872    0.000635180       0.684453      0.0279876
UVM2            4316.56649785582        1149.76        40889.1       0.544216      0.0220933    0.000483518       0.692326      0.0244986
UVM2            4318.41026003100        759.439        11669.1       0.510632      0.0263125    0.000430376       0.649711      0.0292043
UVM2            4320.65790566709        839.958        52200.1       0.504019      0.0248556    0.000424887       0.645569      0.0276809
UVM2            4321.52611407824        1058.59        5444.78       0.514977      0.0223794    0.000432691       0.654933      0.0248349
UVM2            4322.18692470994        1145.21        28838.2       0.514977      0.0215278    0.000453444       0.644860      0.0236934
UVM2            4323.13294352451        786.923        5782.68       0.504684      0.0257461    0.000486260       0.675830      0.0292590
UVM2            4325.69693098497        780.821        45362.8       0.493002      0.0256798    0.000663631       0.670093      0.0292486
UVM2            4327.90699342312        709.401        720.769       0.556391      0.0284253    0.000471812       0.700721      0.0313767
UVM2            4329.11432186654        56.9875        57.9008       0.559913       0.101593    0.000860917       0.732032       0.113142
UVM2            4331.88093084283        725.918        6188.01       0.524261      0.0274380    0.000666972       0.687670      0.0307285
UVM2            4333.72694898164        847.190        860.766       0.523005      0.0252230    0.000454045       0.674577      0.0281730
UVM2            4335.33369203052        900.290        914.717       0.513529      0.0242485    0.000454667       0.649831      0.0268252
UVM2            4337.80563180847        888.519        902.758       0.506339      0.0242892    0.000526683       0.644530      0.0268922
UVM2            4339.27756796498        884.599        898.775       0.529967      0.0248906    0.000522740       0.681274      0.0277070
UVM2            4341.55100450106        866.878        880.769       0.498168      0.0243852    0.000505282       0.655266      0.0274510
UVM2            4343.78669424960        1125.50        6331.22       0.504121      0.0216372    0.000694869       0.668645      0.0243354
UVM2            4345.32569232071        710.835        6359.94       0.510161      0.0272597    0.000531251       0.650031      0.0301937
UVM2            4349.71347941412        832.444        845.784       0.546011      0.0260949    0.000615361       0.695661      0.0288608
UVM2            4351.14695250243        836.147        6246.09       0.555412      0.0262459    0.000594644       0.725984      0.0294156
UVM2            4353.25930198748        833.421        846.777       0.497967      0.0249348    0.000612620       0.637046      0.0276058
UVM2            4355.36697680922        805.633        6230.78       0.502123      0.0254650    0.000606051       0.661702      0.0286143
UVM2            4357.47884868551        1226.88        12167.8       0.520880      0.0210064    0.000611857       0.675589      0.0234286
UVM2            4359.25773544842        878.312        5505.28       0.530111      0.0249590    0.000495842       0.661039      0.0273912
UVM2            4361.09428830585        382.809        388.944       0.538301      0.0384113    0.000808019       0.718416      0.0432474
