U               2018.25279337976        37.1700        37.7657        31.4323        1.06245     0.00922751        36.0066       0.904009
U               2018.25862341854        93.5712        23293.7        22.8474       0.553002     0.00900624        26.6655       0.504601
U               2018.26043953422        150.863        12115.3        21.4298       0.420355     0.00893145        25.3192       0.388866
U               2018.26318388671        139.808        69008.4      -0.254677     0.00736853     0.00899406      -0.709816     0.00868978
U               2018.27281822828        78.5208        79.7790      -0.243609      0.0129429     0.00862420      -0.679408      0.0142695
U               2018.28804423517        31.2628        31.7638        31.4628        1.16911     0.00934882        36.9504       0.995786
U               2018.29278960864        43.0773        43.7676        35.9658        1.07608     0.00914701        41.1486       0.883766
U               2018.30570420777        51.9273        52.7594        34.9227       0.965152     0.00871034        40.4179       0.799258
U               2018.34209487991        25.3664        25.7729        32.4522        1.31919     0.00848012        37.8021        1.11446
U               2018.34773392044        28.2549        28.7077        36.0211        1.32531     0.00852365        40.8991        1.08823
U               2018.35679508734        87.1319        45840.2        33.9437       0.734125     0.00917967        39.6444       0.612724
U               2018.37236983199        74.3509        6288.26        15.8034       0.499438     0.00865432        18.1322       0.480059
U               2018.38371961192        33.2391        33.7718        33.8686        1.18885     0.00891596        39.7608       0.992958
U               2018.38897388700        76.5444        77.7710        33.2573       0.772366      0.0132991        38.3337       0.647512
U               2018.39743653473        105.853        6382.18        33.8470       0.660622      0.0124181        38.5101       0.551201
