U               2005.27815746142        633.802        643.959        29.1797       0.242087     0.00753050        32.0717       0.208944
U               2006.03503517641        82.4626        83.7840        27.3868       0.651271      0.0118679        30.5114       0.570598
U               2007.81178129138        298.978        303.769        27.1250       0.344480      0.0188052        30.8151       0.303259
U               2007.83339805843        234.563        11735.9        27.3489       0.396973      0.0324707        31.1385       0.349041
U               2008.30561429076        684.111        17304.9        24.7812       0.215166     0.00716149        29.3352       0.193873
U               2008.60055041406        764.055        11821.6        27.0662       0.215598      0.0176554        31.0905       0.190113
U               2009.66690126308        749.276        11637.6        26.9552       0.216481      0.0154761        30.8674       0.190968
U               2010.41506496545        764.044        23581.9        25.9579       0.208365     0.00657030        30.1998       0.185514
U               2011.83211999791        789.627        12697.9        25.8188       0.207892      0.0268318        29.4855       0.185161
U               2011.88056070223        382.690        6036.96        26.3800       0.296865      0.0106575        30.0162       0.262763
U               2011.88156814082        332.217        34852.2        26.2132       0.317267      0.0109519        29.7509       0.281099
U               2011.89237830629        291.877        24326.8        25.5810       0.336504      0.0110476        30.0003       0.300952
U               2012.45192588016        347.811        17529.4        22.9993       0.287567     0.00656936        26.9903       0.262484
U               2012.91491118211        1015.05        29347.8        26.1220       0.181673      0.0106575        30.0140       0.161333
U               2013.95429517910        732.086        34148.0        25.5689       0.212531      0.0163223        29.4023       0.189694
U               2013.96103098465        136.801        138.993        25.0923       0.487102      0.0202945        28.5802       0.436049
U               2013.96358224373        271.408        275.757        25.9389       0.349544      0.0143548        29.2609       0.310208
U               2014.58015684689        390.291        5536.81        23.9325       0.277770     0.00560438        28.0898       0.251618
U               2015.16075907397        876.032        29014.8        24.4065       0.189794      0.0186349        28.2800       0.171238
U               2015.16976656466        370.919        81200.8        23.7398       0.288635      0.0191011        28.1182       0.262724
U               2015.58565514361        1227.40        16290.0        24.4403       0.159255     0.00951283        28.6199       0.143703
U               2017.75244791700        1179.18        17515.9        23.1319       0.159234      0.0226842        26.8192       0.145293
U               2020.09243121533        1057.22        68819.6        21.4410       0.161994      0.0185140        26.2188       0.151218
U               2020.84446983150        1196.50        27990.1        22.6684       0.156206      0.0165418        27.0956       0.143653
