UVW1            59686.8192143110        14.8317       0.234404        18.1093       0.230415
UVW1            59687.5727313044        14.5576       0.328073        17.7560       0.323171
UVW1            59688.2379223979     -0.0680326      0.0142965      -0.189123      0.0152063
UVW1            59693.4850202408        15.8949       0.339848        18.4325       0.326360
UVW1            59697.4370802492        15.3848       0.276618        18.8623       0.270967
UVW1            59698.6272748550        14.7645       0.271690        18.7367       0.270179
UVW1            59703.3609718075        6.98156       0.179059        8.35653       0.186721
UVW1            59706.1555093178        15.1407       0.224016        18.6538       0.220201
UVW1            59707.8779170597     -0.0559923     0.00435568      -0.155524     0.00505748
UVW1            59710.0111684031        14.9957       0.385545        18.4070       0.379014
UVW1            59721.6420665355     -0.0622368     0.00341973      -0.172983     0.00417209
UVW1            59725.9199652304        4.81386       0.134068        5.42826       0.139196
UVW1            59763.5783559880        5.03439      0.0992213        5.86928       0.104428
