UVW1            2015.25562752866        170.137        172.864       0.566773      0.0647600     0.00482185       0.737536      0.0813545        2.00000        1.30129       0.110306
UVW1            2015.26177986491        274.372        278.769       0.625947      0.0524697     0.00419182       0.852829      0.0658042        2.00000        1.36246      0.0771599
UVW1            2015.27080641829        312.519        5991.27       0.611900      0.0479692     0.00350215       0.716604      0.0565086        2.00000        1.17111      0.0788562
UVW1            2015.27810426967        376.261        97147.4       0.616388      0.0432654     0.00284105       0.761026      0.0512440        2.00000        1.23465      0.0673354
UVW1            2015.28757360093        338.885        51547.9       0.601315      0.0448675     0.00260227       0.745699      0.0530460        2.00000        1.24011      0.0711359
UVW1            2015.29082461506        1212.89        39750.4       0.582402      0.0231450     0.00216457       0.719435      0.0271221        1.00000        1.23529      0.0376992
UVW1            2015.29594183651        257.410        5460.78       0.606293      0.0514383     0.00238302       0.805387      0.0621695        2.00000        1.32838      0.0771921
UVW1            2015.30338952515        335.149        28931.8       0.672222      0.0466612     0.00175459       0.897738      0.0555913        2.00000        1.33548      0.0619237
UVW1            2016.55354131559        88.3403        89.7559       0.697981      0.0919305     0.00148839       0.822146       0.103116        1.00000        1.17789       0.125423
UVW1            2016.56004884080        150.346        152.755       0.609592      0.0658553     0.00131813       0.731896      0.0745728        1.00000        1.20063       0.101890
UVW1            2021.51405108054        314.485        6090.52       0.593934      0.0450408     0.00136253       0.759091      0.0524934        2.00000        1.27807      0.0691530
UVW1            2021.51575279566        314.496        10985.2       0.590871      0.0449977     0.00141233       0.791288      0.0535698        2.00000        1.33919      0.0676995
UVW1            2021.51840658191        234.746        29772.3       0.551706      0.0503953     0.00141752       0.645921      0.0568565        1.00000        1.17077      0.0880239
UVW1            2021.52104140567        359.543        46470.3       0.611150      0.0426832     0.00137008       0.718578      0.0479628        1.00000        1.17578      0.0667468
UVW1            2021.52785233822        344.019        6838.50       0.570391      0.0422160     0.00133588       0.703229      0.0484963        1.00000        1.23289      0.0689623
UVW1            2024.41631150486        72.5948        73.7581       0.592415      0.0939682     0.00153606       0.703458       0.106639        1.00000        1.18744       0.151593
UVW1            2024.42882751699        136.320        5614.39       0.600067      0.0687716     0.00140521       0.698441      0.0770805        1.00000        1.16394       0.110361
