B               3917.87369093066        117.667        5591.20        7.08491       0.274076      0.0333241        10.6149       0.292683
B               3919.54875152791        98.9681        4762.02        6.97446       0.302309      0.0414867        11.1025       0.325986
B               3921.55255259946        97.9365        5793.47        7.65181       0.314091      0.0371335        11.5379       0.333696
B               3923.36612481950        103.876        5159.42        7.46151       0.300666      0.0353807        11.3388       0.321368
B               3925.23545460077        107.829        6294.69        7.41129       0.295276      0.0375620        11.3775       0.315930
B               3927.21176276915        85.4162        86.7849        7.11770       0.326047      0.0368926        11.3197       0.354116
B               3929.44991769455        114.714        6682.64        8.00340       0.300612      0.0436988        12.4491       0.319536
B               3931.31977925170        135.367        5872.81        7.30725       0.273753      0.0576595        12.8220       0.298242
B               3933.22683196235        62.7536        63.7593        6.91297       0.393053      0.0578898        12.4379       0.431843
B               3937.75588928489        95.0263        7107.63        7.11993       0.313703      0.0441860        11.6274       0.340001
B               3939.55230549863        107.786        5906.79        7.12192       0.306705      0.0611512        13.2556       0.339460
B               3943.68155745836        59.8109        60.7693        6.71953       0.384446      0.0432597        11.0747       0.418833
B               3945.24766880926        97.9799        6419.80        7.33004       0.315765      0.0480247        12.1995       0.342480
B               3947.04851405881        101.922        5783.87        7.50058       0.325593      0.0662278        13.8801       0.356650
B               3949.53019163804        120.577        6231.97        7.36432       0.287642      0.0513719        12.5571       0.312933
B               3953.47628534306        116.679        6269.31        6.81705       0.288974      0.0592605        13.0771       0.324210
B               3955.58788448293        111.499        11963.0        6.96169       0.292308      0.0531477        12.0616       0.319338
