UVW1            58826.7670631637        1.76319      0.0764787        2.29804      0.0869430
UVW1            58828.2662487039        1.95423      0.0825855        2.27292      0.0889465
UVW1            58829.5337732187        1.93937      0.0804339        2.27884      0.0874803
UVW1            58830.6619137791        1.28025      0.0640160        1.58026      0.0719753
UVW1            58832.6846980667        1.81711      0.0846946        2.18237      0.0928668
UVW1            58836.1783807199       0.452241      0.0452442       0.475816      0.0500915
UVW1            58838.5768135088        2.01334      0.0898792        2.38238      0.0993278
UVW1            58840.5029109991        1.88106      0.0826502        2.20135      0.0904888
UVW1            58844.8010770869        1.96694      0.0839951        2.50418      0.0941998
UVW1            58847.8207649454        1.07616      0.0582895        1.29436      0.0647153
UVW1            58850.8578284020        2.01556      0.0924142        2.32563       0.100326
UVW1            58853.4709815099       0.627736      0.0467478       0.618855      0.0486730
UVW1            58856.6499811774     -0.0346940     0.00440645     -0.0964170     0.00540621
