U               2006.97815676999        159.235        161.787      0.0101915        3.81958       0.164130        5.12677       0.177242        634.377        24.6361        791.514        27.3641
U               2006.97832788730        80.4862        81.7760      0.0100299        3.39207       0.218240        4.76132       0.240466        287.588        16.6262        372.362        18.8058
U               2006.97849281875        50.9609        51.7775      0.0100206        3.69338       0.284741        4.74327       0.301640        197.002        13.7380        234.897        14.9379
U               2006.97867260784        25.3773        25.7839      0.0100233        3.80786       0.410350        5.11997       0.443693        100.714        9.81702        125.981        10.9174
U               2006.97885653057        35.2046        35.7687     0.00984276        3.10456       0.316198        4.46040       0.352172        115.921        10.5724        152.850        12.0683
U               2006.97903954936        25.3664        25.7729      0.0102658        3.56120       0.397832        4.83837       0.431707        94.9410        9.54372        119.200        10.6357
U               2006.97924356604        173.015        175.787     0.00982568        3.34287       0.147563        4.58581       0.161028        609.640        24.2139        771.737        27.0991
U               2006.98769658995        94.2662        95.7768      0.0137391        3.78898       0.215978        5.59473       0.240370        381.083        19.0881        509.929        21.9084
U               2006.98787920774        133.641        135.782      0.0129811        4.04232       0.186211        5.66486       0.203104        569.919        23.3137        731.682        26.2333
U               2006.98896669126        94.2662        95.7768      0.0101576        4.06057       0.219953        5.54394       0.239306        396.521        19.4528        505.451        21.8180
U               2006.98915929904        163.166        165.781      0.0110915        3.52043       0.156659        4.94256       0.171997        607.523        24.1446        782.765        27.2395
U               2006.98934364078        163.166        165.781      0.0114087        4.12594       0.168870        5.44029       0.180230        702.670        25.8807        859.057        28.4596
U               2006.99977105692        17.5046        17.7851      0.0107402        3.53578       0.478982        5.03461       0.529869        65.2300        7.91142        85.4930        8.99773
U               2006.99995635937        51.9490        52.7815      0.0102850        4.01808       0.294538        5.33368       0.316351        216.892        14.3896        268.317        15.9144
U               2007.00014357421        86.3935        87.7779      0.0103787        3.70570       0.219757        4.99147       0.237509        335.402        17.9238        418.440        19.9106
U               2007.00032606124        86.3934        87.7779      0.0104533        3.80777       0.222544        5.03404       0.238495        344.023        18.1424        421.902        19.9883
U               2007.00051050575        86.3935        87.7779      0.0104953        3.53201       0.215054        4.89415       0.235238        321.306        17.5594        410.518        19.7316
U               2007.01332350501        40.1345        40.7777      0.0106522        3.65516       0.320555        4.91841       0.345969        154.196        12.1558        191.626        13.4793
U               2007.01351043633        69.6490        70.7651      0.0106360        3.85151       0.249879        5.32133       0.272904        280.188        16.3692        358.931        18.4078
U               2007.01369329782        74.5790        75.7741      0.0108557        3.61611       0.234451        5.04407       0.256941        283.888        16.4971        364.910        18.5882
U               2007.01387781560        74.5898        75.7851      0.0110789        3.22329       0.222184        4.55291       0.244385        256.817        15.7231        330.387        17.7341
U               2007.01406019497        74.5899        75.7851      0.0110126        3.77725       0.239184        5.06836       0.257525        295.933        16.8281        366.668        18.6305
U               2007.01424282903        74.5790        75.7741      0.0111423        3.81449       0.240270        5.04816       0.257043        298.811        16.9060        365.197        18.5951
U               2007.01442713161        74.5790        75.7741      0.0109186        3.71762       0.237574        5.14452       0.259423        291.164        16.6979        371.956        18.7567
U               2007.03811476643        46.0418        46.7796      0.0104940        3.11196       0.277378        4.38045       0.305235        152.899        12.1402        196.413        13.6863
U               2007.03829762708        50.9609        51.7775      0.0106844        3.64613       0.284495        5.05906       0.311280        195.168        13.6767        250.067        15.3865
U               2007.03848165613        46.0418        46.7796      0.0106246        3.60164       0.298045        5.20626       0.332098        174.167        12.9234        232.300        14.8180
U               2007.03866457480        50.9609        51.7775      0.0111723        3.79254       0.290575        5.29133       0.318166        202.873        13.9321        261.189        15.7052
U               2007.03884709789        50.9609        51.7775      0.0115985        3.71449       0.287707        5.01819       0.310051        199.990        13.8372        248.107        15.3294
U               2007.03903113777        46.0418        46.7796      0.0107751        4.32923       0.325138        5.79936       0.349997        206.138        14.0042        257.859        15.5621
U               2007.03921405714        50.9609        51.7775      0.0108353        3.65622       0.284977        5.03585       0.310583        195.965        13.7034        248.954        15.3541
U               2007.03939657306        50.9717        51.7885      0.0107062        3.84630       0.291691        5.22093       0.316063        204.949        14.0000        257.876        15.6112
U               2007.03958853778        26.3654        26.7879      0.0133812        3.63384       0.398445        4.97384       0.429194        102.729        9.91881        127.261        10.9814
U               2007.06812729183        60.7990        61.7733      0.0109281        3.72708       0.263155        5.01160       0.283678        238.177        15.1012        295.628        16.7338
U               2007.06831044409        60.8099        61.7844      0.0107397        4.01812       0.272679        5.37234       0.293426        254.519        15.5869        316.288        17.2750
U               2007.06849778050        85.3619        86.7298      0.0110103        3.56919       0.217564        4.79358       0.234269        321.963        17.5721        397.519        19.4273
U               2007.06868100284        85.4054        86.7740      0.0104635        3.84523       0.225077        5.17262       0.243068        342.948        18.1106        428.207        20.1220
U               2007.06941307936        110.012        111.775      0.0111245        3.96645       0.201859        5.38216       0.218350        456.186        20.8721        573.212        23.2547
U               2007.06959923841        60.7990        61.7733      0.0106845        3.48690       0.255256        4.96754       0.282458        223.707        14.6550        293.105        16.6662
U               2007.06978637236        95.2543        96.7808      0.0105426        3.90748       0.214740        5.21012       0.230971        388.259        19.2633        480.944        21.3208
U               2007.07547961961        111.000        112.779      0.0108026        3.54678       0.190291        4.89497       0.207550        415.375        19.9624        527.527        22.3675
U               2007.07566214617        111.000        112.779      0.0105759        3.72892       0.194551        4.98909       0.209488        434.099        20.3879        537.370        22.5637
U               2007.07584656832        111.000        112.779      0.0106304        3.55883       0.190508        4.92590       0.208189        416.066        19.9783        530.763        22.4322
U               2007.07602908193        111.000        112.779      0.0106764        3.76818       0.195782        5.14827       0.212721        438.206        20.4798        553.993        22.8904
U               2007.07621230159        96.2425        97.7848      0.0109732        3.90921       0.213978        5.18600       0.229263        393.826        19.3992        483.752        21.3857
U               2007.07639562526        106.081        107.781      0.0106188        3.73957       0.199637        5.19033       0.218462        415.606        19.9481        533.634        22.4608
U               2007.07657854652        110.989        112.767      0.0108658        3.51228       0.189556        4.92400       0.208160        411.666        19.8768        530.512        22.4272
U               2007.07676098059        86.3935        87.7779      0.0106323        3.42680       0.211908        4.67562       0.230049        313.188        17.3453        392.697        19.3214
U               2007.08077401295        23.4118        23.7870      0.0110896        3.69047       0.422715        5.09489       0.460837        90.9190        9.33194        115.672        10.4626
U               2007.08095905253        11.5973        11.7832      0.0121274        3.76607       0.610013        5.46330       0.677417        46.1200        6.64293        61.3090        7.60196
U               2007.08114195233        16.5164        16.7811      0.0109428        3.30032       0.476878        4.57476       0.520563        58.0260        7.47077        73.4990        8.36347
U               2007.08132597823        11.5973        11.7832      0.0109919        4.08713       0.629355        5.31783       0.668575        49.4180        6.86524        59.7280        7.50919
U               2007.08150888520        16.5055        16.7700      0.0115445        3.02438       0.459998        4.50272       0.516708        53.8510        7.20717        72.3250        8.29963
U               2007.08169145078        16.5164        16.7811      0.0102975        2.99320       0.454780        4.33619       0.507101        52.8730        7.14389        69.7650        8.15875
U               2007.08187541831        11.5973        11.7832      0.0117678        2.93405       0.540472        4.13609       0.591323        36.9770        5.97468        46.7820        6.68827
U               2007.08205990535        11.5864        11.7721      0.0114566        4.87386       0.684078        5.76203       0.695510        58.2000        7.41793        64.4870        7.78395
U               2007.08224236988        11.5973        11.7831      0.0113092        3.42579       0.578850        4.49410       0.615849        42.2940        6.37332        50.7230        6.95084
U               2007.08242684696        11.5973        11.7831      0.0105715        4.41932       0.655008        6.09327       0.714308        52.7720        7.08270        68.1250        7.98622
U               2007.08260935204        11.5865        11.7721      0.0113247        4.20244       0.640131        5.69333       0.691466        50.6600        6.94657        63.7440        7.74184
U               2007.08279188667        11.5864        11.7721      0.0108086        3.93624       0.618331        5.21439       0.662518        47.6430        6.74654        58.5470        7.43873
U               2007.08297630414        11.5973        11.7832      0.0108392        3.80265       0.608161        5.08917       0.654408        46.2400        6.65118        57.2370        7.36001
U               2007.08315883980        11.5973        11.7832      0.0110578        3.35195       0.575122        4.96083       0.646305        41.2690        6.29876        55.8360        7.27441
U               2007.08334324205        11.5973        11.7832      0.0118586        3.17480       0.562867        4.85371       0.639456        39.5560        6.17179        54.6650        7.20189
U               2007.08354437938        106.081        107.781      0.0104794        3.82929       0.201640        5.20802       0.218825        424.221        20.1445        535.397        22.4957
U               2007.08372692433        106.070        107.770      0.0104152        3.67712       0.197506        4.89067       0.212227        409.201        19.8005        503.667        21.8563
U               2007.08906975911        14.5401        14.7731      0.0114470        3.78272       0.544108        5.34462       0.598561        57.8350        7.43889        75.2490        8.42736
U               2007.08925267075        19.4592        19.7710      0.0109738        3.56330       0.455848        4.94559       0.498199        73.1880        8.37849        93.4080        9.40954
U               2007.08943671618        14.5401        14.7731      0.0119392        5.02039       0.624309        6.67852       0.666917        74.8790        8.40785        93.2940        9.31634
U               2007.08961967818        19.4592        19.7710      0.0105309        3.19142       0.431390        4.35356       0.468102        66.1610        7.98239        82.5160        8.87224
U               2007.09016871745        14.5509        14.7841      0.0105867        4.16831       0.565423        5.18141       0.589365        63.0400        7.75077        73.0760        8.31211
U               2007.09035316074        14.5401        14.7731      0.0113587        3.75691       0.540657        4.98616       0.578645        57.5580        7.42186        70.3510        8.16425
U               2007.09053569689        14.5509        14.7841      0.0113715        3.72292       0.539769        5.28749       0.595214        57.0370        7.38982        74.5250        8.38931
U               2007.09072009089        14.5401        14.7731      0.0109911        3.67481       0.533692        4.74018       0.564529        56.3460        7.34677        66.9780        7.97671
U               2007.09090257653        14.5401        14.7731      0.0104725        3.28217       0.504186        4.13402       0.527976        50.7640        6.98853        58.6240        7.48715
U               2007.09108508069        14.5401        14.7731      0.0105111        3.09431       0.493437        4.62614       0.557852        47.9750        6.80119        65.4110        7.88770
U               2007.09420116346        14.5509        14.7841      0.0108350        3.31760       0.509805        4.75036       0.564910        51.2730        7.02220        67.1680        7.98758
U               2007.09456818643        14.5509        14.7841     0.00997995        2.56257       0.449001        3.54513       0.489440        40.5370        6.26983        50.4880        6.97036
U               2007.09475059502        14.5401        14.7731      0.0111274        4.16268       0.568356        5.63255       0.614041        62.9490        7.74531        79.1680        8.63062
U               2007.09493515320        14.5401        14.7731      0.0106198        4.42461       0.585369        6.09856       0.638210        66.2470        7.93534        85.4830        8.94573
U               2007.09639716722        110.022        111.786      0.0107376        3.81568       0.197770        5.15349       0.213769        439.496        20.5045        549.655        22.8000
U               2007.09655499281        105.103        106.788      0.0107038        3.67225       0.198843        5.09628       0.217528        405.324        19.7066        519.427        22.1710
U               2007.09692197352        105.093        106.777      0.0107806        3.45955       0.193369        4.86498       0.212665        384.373        19.2122        496.481        21.7028
U               2007.09710292386        85.4053        86.7739      0.0103251        3.42906       0.213111        4.77962       0.233875        308.792        17.2241        396.595        19.4061
U               2007.10278687068        101.151        102.772      0.0107985        3.49017       0.197822        4.83348       0.216082        373.067        18.9242        474.853        21.2285
U               2007.10297070736        96.2425        97.7848      0.0107898        3.90361       0.213820        5.25983       0.230848        392.531        19.3687        490.425        21.5242
U               2007.10314707852        30.2964        30.7819      0.0106803        3.87052       0.379953        5.38325       0.416121        122.428        10.8192        157.889        12.2047
U               2007.10333263832        45.0645        45.7866      0.0109794        3.60212       0.301169        4.99981       0.329123        171.196        12.8115        218.620        14.3911
U               2007.10351635478        59.8217        60.7804      0.0107108        3.66349       0.263361        5.12314       0.289072        230.175        14.8512        297.153        16.7668
U               2007.10370043711        79.4981        80.7720      0.0106720        3.47449       0.222654        4.86872       0.244605        291.630        16.7336        375.847        18.8826
U               2007.10519593993        14.5401        14.7731      0.0108962        2.94967       0.482763        4.31922       0.539430        46.1770        6.67717        61.1830        7.64117
U               2007.11636350210        22.4128        22.7719      0.0109681        3.90254       0.443881        5.41016       0.484977        91.4290        9.34769        117.369        10.5212
U               2007.11649210743        54.9026        55.7824      0.0109696        3.59179       0.272191        4.88972       0.294958        208.057        14.1243        260.653        15.7231
U               2007.11667574928        69.6599        70.7762      0.0106830        3.58507       0.241368        4.95790       0.263633        262.924        15.8792        335.190        17.8235
U               2007.11685992288        89.3471        90.7789      0.0108897        4.09226       0.227129        5.49815       0.244815        380.448        19.0488        475.247        21.1613
U               2007.11704429362        89.3471        90.7789      0.0106901        3.57279       0.212703        4.89084       0.231241        336.377        17.9618        424.274        20.0599
U               2007.11722687400        89.3471        90.7788      0.0108284        3.55098       0.211934        4.72676       0.227420        335.140        17.9301        410.440        19.7476
U               2007.11741128442        89.3579        90.7899      0.0109308        3.87251       0.221030        5.15028       0.237131        362.387        18.6126        446.148        20.5417
U               2007.11759547320        90.3244        91.7718      0.0109978        3.42452       0.207337        4.61384       0.223529        328.213        17.7557        405.289        19.6352
U               2007.11777795918        90.3244        91.7718      0.0109937        3.57003       0.212098        5.10745       0.234901        340.141        18.0619        447.337        20.5738
U               2007.12312997733        90.3244        91.7718      0.0105213        3.73328       0.215996        5.12966       0.235398        353.177        18.3897        449.223        20.6147
U               2007.12333072447        35.2154        35.7798      0.0105677        3.73087       0.346290        5.26803       0.381920        137.546        11.4766        179.719        13.0292
U               2007.12351374748        40.1454        40.7887      0.0107022        4.31066       0.346856        5.59138       0.368225        179.171        13.0571        217.039        14.2933
U               2007.12369771632        35.2263        35.7908      0.0102586        4.42980       0.375138        5.86435       0.402308        160.550        12.3533        199.421        13.6807
U               2007.12384470858        134.618        136.775      0.0105545        3.62341       0.174234        4.87395       0.188070        512.842        22.1727        637.104        24.5838
U               2007.12402720926        134.618        136.775      0.0106413        3.91424       0.180981        5.28608       0.195664        549.905        22.9241        689.292        25.5141
U               2007.12420975097        134.618        136.775      0.0107103        4.13117       0.185854        5.59016       0.201064        577.279        23.4606        727.635        26.1712
U               2007.12439416939        134.629        136.786      0.0106531        3.66227       0.175162        4.90640       0.188673        518.253        22.2843        641.274        24.6598
U               2007.12456720345        16.5164        16.7811      0.0105690        4.29770       0.540956        5.84319       0.586505        73.3260        8.35412        93.1760        9.35246
U               2007.13153980568        126.702        128.732      0.0105190        3.92271       0.186481        5.19597       0.200001        518.291        22.2547        638.039        24.5591
U               2007.13171086517        109.034        110.782      0.0107489        3.36722       0.187169        4.60331       0.203222        389.577        19.3510        488.155        21.5505
U               2007.13189337917        109.034        110.782      0.0109949        3.88720       0.200416        5.10828       0.213815        444.115        20.6027        540.084        22.6061
U               2007.13207820496        113.953        115.779      0.0107183        3.96730       0.197892        5.26744       0.212301        471.606        21.2229        581.489        23.4365
U               2007.13227638279        136.594        138.783      0.0103773        3.79242       0.176410        4.88656       0.186940        542.120        22.7763        648.081        24.7930
U               2007.13246045724        138.560        140.780      0.0108225        3.71181       0.173931        4.99100       0.187535        540.546        22.7519        671.041        25.2142
U               2007.14216577532        109.034        110.782      0.0107352        3.51081       0.190885        4.79113       0.207232        404.094        19.6935        507.506        21.9512
U               2007.14235020780        109.023        110.771      0.0105511        3.87517       0.199749        5.04105       0.212449        441.648        20.5480        533.135        22.4684
U               2007.14253271971        109.034        110.782      0.0107976        3.53809       0.191643        4.82975       0.208046        407.079        19.7630        511.479        22.0324
U               2007.14271523548        109.034        110.782      0.0105001        3.32200       0.185966        4.66620       0.204574        383.811        19.2130        494.639        21.6858
U               2007.14293257076        76.5553        77.7821     0.00983278        3.20635       0.217647        4.53574       0.240782        259.563        15.8116        337.848        17.9348
U               2007.14311361566        81.4853        82.7910      0.0106443        3.52755       0.221647        5.01597       0.245143        302.777        17.0459        396.547        19.3802
U               2007.14331888363        32.2619        32.7789      0.0105888        3.51815       0.351198        4.81522       0.381906        119.696        10.7179        150.898        11.9681
U               2007.14349239510        42.1000        42.7746      0.0101253        3.25084       0.295465        4.44873       0.321630        145.039        11.8158        182.323        13.1814
U               2007.14368428639        17.4937        17.7740     0.00991723        3.64997       0.484274        4.97421       0.526922        66.7600        7.99960        84.4450        8.94533
U               2007.23256833997        515.516        523.777     0.00998971        3.61428      0.0887984        4.91838      0.0965326        1951.00        43.2531        2461.36        48.3090
U               2007.23275177150        535.203        543.780     0.00984446        3.43633      0.0851592        4.89771      0.0945460        1931.05        43.0743        2544.94        49.1278
U               2007.23293523239        515.516        523.777     0.00997357        3.49140      0.0873923        4.85834      0.0959557        1889.71        42.5969        2432.19        48.0374
U               2009.02877475358        90.3136        91.7608      0.0103994        3.38022       0.205613        4.55526       0.222150        322.927        17.6179        400.234        19.5186
U               2009.02895725673        90.3353        91.7829      0.0108080        3.59182       0.211850        4.73834       0.226443        342.387        18.1189        415.967        19.8789
U               2009.02914179270        90.3244        91.7718      0.0106785        3.72241       0.215435        4.92934       0.230868        352.934        18.3837        432.193        20.2420
U               2009.02932431368        90.3244        91.7719      0.0104949        3.46173       0.208049        4.65737       0.224557        330.240        17.8081        409.007        19.7205
U               2009.02950686298        90.3353        91.7829      0.0106655        3.92795       0.221008        5.12812       0.235349        370.679        18.8192        449.146        20.6131
U               2009.16277737022        36.1819        36.7617     0.00995552        4.12153       0.357166        5.55146       0.386520        154.103        12.1234        194.260        13.5254
U               2009.16294407629        95.2435        96.7697      0.0100177        3.58778       0.205913        4.89756       0.224119        358.166        18.5349        452.877        20.7243
U               2009.16312805144        90.3244        91.7718      0.0102304        3.49947       0.209182        4.84880       0.229019        332.497        17.8664        425.334        20.0895
U               2009.16331099961        95.2543        96.7808     0.00978943        3.48342       0.202961        4.86142       0.223297        347.911        18.2788        449.683        20.6551
U               2009.16349664381        85.4053        86.7739      0.0100100        3.80221       0.223780        5.25275       0.244896        338.180        17.9900        434.634        20.2637
U               2011.43154120882        1015.96        1032.24      0.0263609        3.58511      0.0672807        6.14601      0.0766375        4246.09        63.6663        6017.75        75.0381
U               2012.14085627038        110.001        111.763     0.00998123        3.63829       0.192679        4.84686       0.207487        419.036        20.0425        517.788        22.1658
U               2012.14103718803        90.3244        91.7718      0.0102588        3.51230       0.209355        4.73905       0.226473        333.939        17.9034        415.978        19.8790
U               2012.46018064259        41.1118        41.7706      0.0501942        3.36186       0.357597        8.02250       0.433258        188.962        13.3989        314.397        16.9791
U               2012.46036704369        65.7290        66.7822      0.0477513        3.48601       0.283448        7.72220       0.336426        305.769        17.0389        484.683        21.1158
U               2012.46054634016        55.8691        56.7644      0.0490666        3.64363       0.314428        8.17283       0.374985        269.644        15.9848        434.877        19.9530
U               2012.46073563624        139.526        141.762      0.0446748        2.94830       0.180773        6.83086       0.217652        567.933        23.2987        914.851        29.1499
U               2012.46091339233        80.4319        81.7208      0.0531788        3.39076       0.258222        7.88302       0.307155        378.778        18.9581        604.888        23.5689
U               2012.46109740038        75.5563        76.7671      0.0466609        3.21218       0.256077        7.59743       0.311336        329.579        17.7192        548.546        22.4790
U               2013.12596834546        57.8454        58.7724     0.00963015        3.39588       0.257048        4.71217       0.282213        206.296        14.0822        264.931        15.8668
U               2013.12614977579        124.769        126.768     0.00981256        3.35667       0.173940        4.51228       0.188130        441.329        20.6005        547.849        22.8414
U               2013.12630413844        112.965        114.775      0.0104062        3.32276       0.182542        4.60127       0.199611        397.535        19.5536        505.536        21.9311
U               2013.12687787201        99.1853        100.775     0.00974707        3.73393       0.205606        5.15302       0.225135        385.599        19.2177        495.470        21.6471
