UVM2            53423.3919778606       0.159094      0.0769431       0.200219      0.0881301
UVM2            53423.4021980041       0.175093      0.0132908       0.221123      0.0157598
UVM2            53426.7216231092       0.248625      0.0196381       0.275365      0.0218707
UVM2            53435.1508601354       0.195289      0.0123712       0.232263      0.0141391
UVM2            54405.9054834871       0.172710      0.0174447       0.199665      0.0202666
UVM2            54578.7524130996       0.168595      0.0102901       0.196615      0.0120329
UVM2            54686.3064530543       0.210653      0.0147847       0.243048      0.0167427
UVM2            54924.8397234757       0.191910      0.0140949       0.224648      0.0165127
UVM2            55075.4220838873       0.172510      0.0160728       0.202211      0.0185323
UVM2            55348.6241805241       0.190238      0.0145683       0.210657      0.0162322
UVM2            55378.3309875671       0.177886      0.0136840       0.214110      0.0157887
UVM2            55786.0609874059       0.156983      0.0328364       0.205388      0.0398603
UVM2            55881.5256867162       0.190372      0.0141192       0.213328      0.0159341
UVM2            55882.6838011988       0.214634      0.0214549       0.247272      0.0245614
UVM2            55886.3982194294       0.137349      0.0186165       0.160896      0.0219235
UVM2            56262.3307008944       0.172665      0.0129957       0.210237      0.0150666
UVM2            56538.7834856608       0.181182      0.0140404       0.216099      0.0163412
UVM2            56542.4493513224       0.160534      0.0231001       0.202621      0.0283064
UVM2            56688.5271413135       0.156183      0.0131446       0.189460      0.0155712
UVM2            56874.4378733039       0.167153      0.0162343       0.201386      0.0197147
UVM2            56874.4468241413       0.162977     0.00961832       0.193499      0.0111075
UVM2            56886.2327056490       0.149846      0.0272871       0.175159      0.0318062
UVM2            56886.3110016398       0.153272      0.0143393       0.182034      0.0164485
UVM2            56920.8390698205       0.133184      0.0246188       0.157594      0.0288011
UVM2            56964.2670979486       0.154115      0.0134238       0.184633      0.0158450
UVM2            57014.9343038774       0.167787      0.0316196       0.179063      0.0358947
UVM2            57014.9421705143       0.121154      0.0313431       0.153491      0.0393067
UVM2            57014.9498074264       0.166131      0.0382698       0.217573      0.0501138
UVM2            57371.4021595153       0.188545      0.0145966       0.213530      0.0166517
UVM2            57649.6601558551       0.102339      0.0189828       0.157115      0.0247905
UVM2            58375.2790490850       0.175078      0.0140114       0.208541      0.0161311
UVM2            58466.0604209541       0.138295      0.0126468       0.183487      0.0155467
UVM2            58620.7923684358       0.141707      0.0127123       0.170388      0.0147413
UVM2            58692.2361816140       0.139095      0.0126863       0.175987      0.0151505
UVM2            58715.4061022392       0.149911      0.0131717       0.178642      0.0154769
UVM2            58983.5910473331       0.150902      0.0133797       0.174020      0.0152257
UVM2            59202.8167446116       0.162936      0.0121687       0.208486      0.0146390
UVM2            59260.2599004363       0.171796      0.0147902       0.201913      0.0170650
UVM2            59319.2066558036       0.148358      0.0181220       0.217843      0.0227940
UVM2            59380.6447014068       0.160766      0.0145434       0.194654      0.0169177
