V               53423.0571634490        5.05591      0.0938877        5.45139       0.100499        1.00000        1.07822      0.0184355
V               53433.9320175047        5.24007       0.125980        5.74706       0.135325        1.00000        1.09675      0.0235469
V               53473.8023836426        4.82662      0.0602856        5.33007      0.0649603        1.00000        1.10431      0.0121875
V               53684.0886922008        4.77207      0.0523656        5.15758      0.0600332        1.00000        1.08079      0.0116398
V               53721.6101479158        4.90393      0.0436369        5.36607      0.0474429        1.00000        1.09424     0.00884127
V               53839.2889286862        4.78546      0.0618952        5.43199      0.0673694        1.00000        1.13510      0.0124024
V               53880.0025073388        4.92560       0.177015        5.36495       0.190952        1.00000        1.08920      0.0355924
V               53921.6933811111        4.94310      0.0524970        5.47054      0.0589764        1.00000        1.10670      0.0107807
V               53921.9932922185        5.01528       0.243748        5.60772       0.274219        1.00000        1.11813      0.0489003
V               54406.0864325436        4.65238      0.0670116        5.27761      0.0779174        2.00000        1.13439      0.0147638
V               54411.0767210280        4.65052      0.0802584        5.20985      0.0923162        2.00000        1.12027      0.0177196
V               54579.4576345668        4.75996      0.0608323        5.32542      0.0660755        2.00000        1.11880      0.0124076
V               54579.9027655320        5.00243       0.186655        5.61780       0.201599        2.00000        1.12302      0.0358856
V               54771.6477907263        4.47373       0.111388        4.86381       0.130833        2.00000        1.08719      0.0268992
V               54833.5998045285        4.50560      0.0912756        5.03147       0.105041        2.00000        1.11672      0.0208769
V               55728.4917387557        4.42843      0.0678943        5.00298      0.0757442        2.00000        1.12974      0.0151398
V               56371.2094753115        4.15716      0.0681508        4.80862      0.0755057        2.00000        1.15671      0.0157022
V               56762.6019936050        4.19744      0.0610641        4.83814      0.0672092        2.00000        1.15264      0.0138915
V               56975.5674562450        4.10150      0.0724688        4.69328      0.0839952        2.00000        1.14428      0.0178969
V               57054.1362892245        4.04614      0.0662725        4.57996      0.0728283        2.00000        1.13193      0.0159015
V               57218.4752310747        4.40340      0.0724522        4.91658      0.0835112        2.00000        1.11654      0.0169856
V               57827.5046076770        4.03712      0.0671935        4.69233      0.0746973        2.00000        1.16230      0.0159190
V               57954.3976702690        4.00862      0.0986682        4.56860       0.116948        2.00000        1.13969      0.0255983
V               58803.4157792535        4.00617      0.0691855        4.63244      0.0801480        2.00000        1.15633      0.0173015
