B               59976.9534312463        36.8145       0.579520        43.8823       0.471176
B               59977.4065961726        35.0819       0.563501        42.2689       0.464536
B               59977.9462996591        36.4994       0.576182        43.5155       0.469672
B               59978.3769995100        15.0419       0.613676        18.2532       0.590591
B               59978.8037495431        12.7706       0.394879        15.6913       0.386903
B               59979.1380309979        26.5049       0.584108        31.8326       0.515635
B               59980.0994927469        16.3988       0.355329        19.8582       0.338423
B               59980.8557436322        36.3137       0.575315        43.4884       0.469561
B               59981.5116514931        36.8794       0.578909        43.7029       0.470450
B               59981.9519752036        37.6841       0.829114        44.4475       0.669715
B               59982.2845043242        19.8263       0.496738        23.9816       0.461632
B               59985.7846014136        35.8350       0.845405        42.3181       0.692874
B               59986.2551371530        36.8950       0.814358        43.8143       0.661781
B               59987.6417670473        24.1480       0.629965        28.4571       0.564281
