UVM2            6309.52206482925        30.7416        31.2342       0.387756       0.116194    0.000886794       0.472227       0.123802
UVM2            6311.92905560788        771.384        103581.       0.612837      0.0287583    0.000705288       0.818729      0.0325158
UVM2            6313.11911943275        949.210        10618.2       0.632086      0.0263028    0.000690252       0.819270      0.0293219
UVM2            6315.05354253529        462.307        469.716       0.642507      0.0379391    0.000620055       0.846211      0.0426978
UVM2            6317.70430535264        287.175        12217.9       0.597852      0.0464907    0.000643192       0.777158      0.0519259
UVM2            6319.33519378491        692.136        5800.59       0.547552      0.0287379    0.000690727       0.770570      0.0333058
UVM2            6321.46336161857        845.399        6092.83       0.529896      0.0256254    0.000747291       0.709401      0.0289193
UVM2            6323.15558912465        704.895        716.191       0.552350      0.0285719    0.000660898       0.752186      0.0326083
UVM2            6326.62919517420        845.985        5276.99       0.595741      0.0270826    0.000702913       0.796684      0.0306298
UVM2            6329.95711510023        816.329        4652.23       0.561353      0.0267626    0.000669959       0.755045      0.0303584
UVM2            6332.68526448915        734.127        5548.20       0.566731      0.0283187    0.000614190       0.774960      0.0324309
UVM2            6335.92953636497        769.625        6058.08       0.635507      0.0293582    0.000796477       0.833975      0.0328535
UVM2            6338.49466781504        672.590        683.368       0.562629      0.0295537    0.000728981       0.734584      0.0329907
UVM2            6341.88145035552        776.303        10527.3       0.532807      0.0268237    0.000764976       0.712701      0.0302487
UVM2            6346.52780494140        2125.31        80397.2       0.587165      0.0170043    0.000796956       0.780212      0.0191247
UVM2            6352.07876061508        653.163        6432.26       0.594228      0.0308276    0.000763062       0.791063      0.0347362
UVM2            6354.08009100333        590.757        109042.       0.649416      0.0338164    0.000734102       0.843205      0.0377048
