B               54410.7809709036        54.3712       0.752060        60.5293       0.533567        2.00000        1.11326     0.00881501
B               54412.1216354193        52.8090       0.525154        59.7735       0.375644        2.00000        1.13188     0.00628445
B               54414.3653325858        54.1013       0.486571        60.5713       0.345521        2.00000        1.11959     0.00570437
B               54416.6528375987        55.1699       0.438771        60.8989       0.310332        2.00000        1.10384     0.00509585
B               54418.8957446693        54.3713       0.547918        60.4943       0.388226        2.00000        1.11262     0.00641755
B               54420.5432371213        54.4293       0.793067        61.8600       0.557192        2.00000        1.13652     0.00900731
B               54422.4864031724        52.3815        1.14797        58.9910       0.823196        2.00000        1.12618      0.0139546
B               54424.6926089055        53.5592        1.31435        60.4566       0.935080        2.00000        1.12878      0.0154670
B               54426.5566829760        54.6294       0.653295        61.4526       0.461377        2.00000        1.12490     0.00750784
B               54428.7218164168        56.3925       0.506283        62.4061       0.354517        2.00000        1.10664     0.00568080
B               54430.3955155197        54.7339       0.490848        60.7961       0.347739        2.00000        1.11076     0.00571976
B               54432.5511498093        53.7228       0.486339        60.5535       0.345747        2.00000        1.12715     0.00570978
B               54435.4805687261        54.9827       0.449665        60.9307       0.318147        2.00000        1.10818     0.00522146
B               54436.8308479344        54.9968       0.470864        61.1908       0.332619        2.00000        1.11262     0.00543576
B               54438.7675578380        55.2912       0.532097        61.2762       0.375563        2.00000        1.10825     0.00612901
B               54442.8533960497        54.5544       0.464404        60.4195       0.329683        2.00000        1.10751     0.00545656
B               54446.1572017926        55.3598       0.532257        60.8817       0.376416        2.00000        1.09975     0.00618275
B               54450.1158965793        54.8781       0.498198        61.0629       0.352371        2.00000        1.11270     0.00577063
B               54454.1672708015        54.5522       0.518800        60.5696       0.368065        2.00000        1.11031     0.00607673
B               54458.8135494459        55.0543       0.516364        60.8866       0.365325        2.00000        1.10594     0.00600009
B               54461.3027886446        55.2678       0.436468        61.5475       0.307795        2.00000        1.11362     0.00500093
B               54468.7517032004        55.3326       0.435845        60.7173       0.308563        2.00000        1.09732     0.00508196
B               54596.0435042852        55.0837       0.406404        60.7283       0.286433        2.00000        1.10247     0.00471663
B               54825.7721718703        52.8865       0.534235        59.5063       0.382470        2.00000        1.12517     0.00642737
