UVW1            54021.6754955361       0.442467      0.0422951       0.684325      0.0484065
UVW1            54021.7428414263       0.392730      0.0409688       0.675915      0.0486048
UVW1            54021.8095296817       0.435963      0.0419666       0.679645      0.0484879
UVW1            54025.0224011587       0.502450      0.0596649       0.726131      0.0676254
UVW1            54025.0898172813       0.478248      0.0567579       0.704703      0.0646442
UVW1            54027.1634976505       0.345809      0.0392565       0.543388      0.0453483
UVW1            54028.4329667166       0.394418      0.0837200       0.598479      0.0953419
UVW1            54028.4996333998       0.372584      0.0812482       0.625596      0.0974716
UVW1            54029.0456100069       0.338327      0.0493522       0.540200      0.0572944
UVW1            54029.1174672451       0.331966      0.0723444       0.656426      0.0885648
UVW1            54029.1797226290       0.400366      0.0536573       0.627228      0.0620974
UVW1            54031.9958132356       0.415259      0.0888814       0.666318       0.102090
UVW1            54033.0538349561       0.375735      0.0396650       0.578200      0.0459261
UVW1            54036.0577372927       0.438938      0.0722981       0.610854      0.0803877
UVW1            54040.0740673025       0.409331       0.100264       0.577409       0.111834
UVW1            54040.1407948202       0.330748      0.0831424       0.533270      0.0975756
UVW1            54040.2080981857       0.382798      0.0967331       0.575118       0.111626
UVW1            54040.2748204106       0.552376       0.104773       0.830286       0.121668
UVW1            54040.3418051135       0.392757      0.0935501       0.512265       0.100150
UVW1            54040.4084687908       0.460184       0.101082       0.649667       0.112736
UVW1            54043.0202457532       0.482455      0.0718345       0.714134      0.0830139
UVW1            54043.0872618034       0.374128      0.0988028       0.571536       0.114028
UVW1            54044.2927929275       0.608919      0.0862973       0.849067      0.0972939
UVW1            54044.3595160502       0.426869      0.0697254       0.650914      0.0808810
UVW1            54048.0545326024       0.463994      0.0866623       0.691129      0.0994519
UVW1            54048.1218868522       0.312505      0.0738172       0.541373      0.0880445
UVW1            54052.6864906009       0.363141      0.0906088       0.810671       0.117511
UVW1            54052.7538281176       0.370505      0.0913858       0.731524       0.111635
UVW1            54052.8204936348       0.326044      0.0858591       0.636919       0.104199
UVW1            54052.8872150360       0.379171      0.0861753       0.743318       0.104161
UVW1            54052.9543864620       0.546978       0.130661       0.796818       0.142855
UVW1            54056.4387319842       0.452120       0.100286       0.806263       0.120243
UVW1            54056.5079467921       0.661192       0.218281       0.928720       0.237407
UVW1            54056.5731631443       0.382200       0.102201       0.934008       0.138218
UVW1            54056.6398273003       0.538540       0.117114       0.930774       0.137956
UVW1            54056.7071884130       0.377056       0.102923       0.767077       0.125328
UVW1            54056.7738540741       0.406614       0.105529       0.994797       0.142605
UVW1            54056.8412204781       0.402812       0.103810       0.944794       0.139011
UVW1            54058.4940833999       0.334846      0.0777358       0.544595      0.0915643
UVW1            54058.5607486302       0.430794      0.0863561       0.580552      0.0944848
UVW1            54058.6281101834       0.486181      0.0906918       0.765314       0.108078
UVW1            54058.6947778375       0.353749      0.0790307       0.592281      0.0954325
UVW1            54060.0577108171       0.425766       0.170401       0.930084       0.218795
UVW1            54060.1243885253       0.227908       0.139739       0.512403       0.162485
UVW1            54060.1910436549       0.235051       0.135328       0.550532       0.168482
UVW1            54060.2584149195       0.351564       0.158677       0.661818       0.184691
UVW1            54060.3250729647       0.703967       0.208184        1.13124       0.241262
