V               2006.78148828818        145.444        147.775        14.2806       0.344271      0.0265888        15.5500       0.334062
V               2006.78167192563        142.480        144.763        14.2537       0.352847      0.0372192        15.4209       0.344038
V               2006.79063544436        78.5099        79.7680        11.9014       0.422036      0.0185916        13.4179       0.420335
V               2006.79082120833        83.4399        84.7770        13.7782       0.443901      0.0199975        15.6047       0.435519
V               2006.79651029358        131.664        133.774        13.1488       0.346420      0.0244282        14.6954       0.341614
V               2006.80165126216        82.4408        83.7619        13.9885       0.455830      0.0301202        15.4901       0.446381
V               2006.80183820392        42.1000        42.7746        15.0479       0.666401      0.0356782        16.3175       0.644676
V               2006.80201819900        81.4635        82.7690        11.9959       0.437589      0.0400917        15.1945       0.455058
V               2006.80971633601        32.2618        32.7788        13.4692       0.718982      0.0349150        14.7917       0.708214
V               2006.81263835842        136.583        138.772        14.5028       0.358290      0.0261362        15.9018       0.347493
V               2006.83183108072        22.4128        22.7720        14.1129       0.862060      0.0161692        15.9318       0.840487
V               2006.83201496586        27.3427        27.7809        14.6726       0.797962      0.0158940        16.7119       0.776028
V               2006.83219808343        22.4019        22.7609        13.7478       0.851004      0.0154117        15.7658       0.835622
V               2006.83238192524        27.3319        27.7699        14.2096       0.785544      0.0155014        16.4455       0.770267
V               2006.83274727186        25.3447        25.7508        14.9016       0.838582      0.0159253        17.3419       0.818649
V               2006.85368325886        34.2273        34.7758        14.2564       0.706286      0.0214166        15.9616       0.688443
V               2006.85386769359        34.2273        34.7758        14.4691       0.712125      0.0217646        16.1682       0.692574
V               2006.86636370444        29.1493        29.7666        15.4225       0.805440      0.0451168        16.6647       0.804736
V               2006.86654798370        29.1411        29.7582        13.3748       0.748932      0.0416820        14.8854       0.766001
V               2006.86673053371        29.1575        29.7750        14.0095       0.766724      0.0423306        15.5536       0.779601
V               2006.86691440529        34.0541        34.7753        15.1643       0.741076      0.0460506        16.6388       0.745368
V               2006.86709477039        19.3562        19.7661        12.3484       0.884517      0.0428509        13.7277       0.914041
V               2006.87700356873        24.2527        24.7664        14.1454       0.850375      0.0512930        14.8402       0.855802
V               2006.87737057731        24.2692        24.7831        13.8919       0.850428      0.0544916        15.3207       0.870707
V               2006.88654021829        9.57951        9.78238        14.3499        1.34252      0.0399155        15.1368        1.33943
V               2006.88727219921        9.57130        9.77400        5.25125       0.865789      0.0524097        4.55318       0.946452
V               2006.88892247856        9.57953        9.78240        12.9868        1.27146      0.0361939        13.8146        1.28260
V               2006.89588489004        45.0536        45.7756        15.1484       0.653777      0.0421096        16.6518       0.635623
V               2006.89606744354        45.0536        45.7756        13.5515       0.610541      0.0340705        15.0745       0.602513
V               2006.89625045363        40.1237        40.7667        13.7785       0.652082      0.0360452        14.9147       0.638483
V               2006.89643162843        35.2046        35.7687        14.7673       0.714280      0.0274554        16.2422       0.692141
V               2006.90557278913        88.3481        89.7638        14.4470       0.437871      0.0149985        16.0142       0.423189
V               2006.90574567638        71.6145        72.7621        14.5993       0.489025      0.0146137        16.2210       0.472214
V               2006.91655340884        82.4517        83.7730        13.2300       0.432877      0.0146363        14.8938       0.424447
V               2006.91673778105        82.4517        83.7730        13.5167       0.437201      0.0148727        14.9850       0.425774
V               2006.95506170362        87.3708        88.7709        13.4787       0.424382      0.0145215        15.0920       0.414569
V               2006.95523766447        77.5326        78.7750        14.2497       0.464244      0.0144647        15.9563       0.450558
V               2006.95542487373        87.3708        88.7709        14.2025       0.436846      0.0143959        15.9963       0.424819
V               2006.96656462104        51.9273        52.7594        14.6012       0.575606      0.0144240        16.5060       0.558472
V               2006.96674771957        47.0191        47.7725        14.4251       0.599220      0.0138342        16.0933       0.579830
V               2006.96693021466        47.0191        47.7726        13.9498       0.589986      0.0143770        15.7707       0.575550
V               2006.96711461863        46.9974        47.7505        14.5850       0.603880      0.0144557        16.3371       0.584464
V               2006.96729717280        47.0191        47.7725        13.7388       0.583995      0.0142686        15.3358       0.568615
V               2006.98768705096        94.2553        95.7657        13.8550       0.415383      0.0143717        15.7269       0.406025
V               2006.98786584067        133.641        135.782        13.8861       0.349539      0.0148512        15.7658       0.341700
V               2006.99977495754        17.4828        17.7630        14.1769       0.976398      0.0156671        15.8402       0.948317
V               2006.99996693881        51.9381        52.7704        14.6715       0.576954      0.0151164        16.4553       0.558461
V               2007.00016083403        86.3826        87.7669        14.7831       0.447673      0.0153947        16.1373       0.429734
V               2007.00034333470        86.3826        87.7669        14.7823       0.448334      0.0150660        16.3568       0.431897
V               2007.00052776383        86.3826        87.7669        13.9426       0.434278      0.0153775        15.3538       0.420749
V               2007.03812415894        46.0309        46.7686        13.9925       0.597142      0.0180259        15.1561       0.576716
V               2007.03830799990        50.9500        51.7665        14.7394       0.583292      0.0181616        15.8725       0.559038
V               2007.03849108674        46.0309        46.7686        14.3241       0.604356      0.0182936        15.4085       0.581046
V               2007.03867491493        50.9609        51.7775        13.7962       0.564908      0.0190334        15.0931       0.548448
V               2007.03885745323        50.9500        51.7665        13.0790       0.549613      0.0179967        14.6019       0.539671
V               2007.03904052223        46.0309        46.7685        13.1866       0.579494      0.0172622        14.5958       0.566749
V               2007.03922438311        50.9500        51.7665        13.8790       0.565832      0.0183281        15.1196       0.548012
V               2007.03940697157        50.9500        51.7665        14.0428       0.568276      0.0172766        15.2600       0.548815
V               2007.03959409137        26.3654        26.7879        13.7948       0.796776      0.0247646        15.7445       0.785466
V               2007.06813952948        60.7882        61.7623        13.8637       0.516744      0.0154368        15.4022       0.502304
V               2007.06832267685        60.7990        61.7733        13.4680       0.509198      0.0157963        15.0090       0.497212
V               2007.06851478476        85.3945        86.7629        13.3907       0.429769      0.0156451        15.3300       0.423170
V               2007.06869797233        85.4054        86.7740        13.8365       0.435067      0.0156076        15.2261       0.421900
V               2007.06943484342        110.012        111.775        14.2266       0.390572      0.0156441        16.0778       0.380397
V               2007.06961149407        60.7990        61.7733        12.6985       0.495213      0.0158296        14.5629       0.490970
V               2007.06980535123        95.2435        96.7698        13.3843       0.406888      0.0160174        15.2694       0.400367
V               2007.07568414236        111.000        112.779        13.6196       0.379218      0.0158219        15.1997       0.369971
V               2007.07641667768        106.070        107.770        2.98716       0.183490      0.0160827        2.98238       0.198972
V               2007.08077912324        23.3901        23.7649       0.537502       0.206811      0.0153878       0.589259       0.279021
V               2007.08132872513        11.5756        11.7611        13.3960        1.15686      0.0152035        14.3694        1.11717
V               2007.08279463672        11.5864        11.7721      -0.262385       0.119273      0.0148824      -0.549849       0.237794
V               2007.08907303410        14.5509        14.7841        15.3719        1.12676      0.0155553        18.0380        1.09767
V               2007.08925688882        19.4592        19.7710        13.1746       0.896363      0.0163363        15.4607       0.891097
V               2007.08944002107        14.5401        14.7731        13.5964        1.04440      0.0154752        14.9714        1.01491
V               2007.08962389502        19.4483        19.7600        13.4574       0.898030      0.0154866        14.8161       0.873710
V               2007.09017197671        14.5401        14.7731        13.5601        1.04767      0.0161551        15.3391        1.02695
V               2007.09035643643        14.5509        14.7841        13.4399        1.03619      0.0152274        14.6944        1.00600
V               2007.09457147786        14.5401        14.7731        15.9858        1.14324      0.0162835        17.7664        1.09265
V               2007.09493847608        14.5292        14.7620        13.0721        1.02787      0.0160013        14.8317        1.01264
V               2007.10315338465        30.2855        30.7708        14.0256       0.741270      0.0164668        16.1084       0.726858
V               2007.11650330533        54.8918        55.7714        15.0553       0.568483      0.0155899        16.6543       0.546573
V               2007.11668978743        69.6490        70.7651        13.7943       0.482815      0.0159469        15.5584       0.471812
V               2007.11687778159        89.3362        90.7678        13.5340       0.421367      0.0160066        15.0918       0.411346
V               2007.11706222156        89.3363        90.7678        13.8238       0.425996      0.0155665        15.4438       0.414947
V               2007.11724473691        89.3362        90.7678        14.0846       0.430466      0.0153968        15.7998       0.418804
V               2007.11742914751        89.3362        90.7678        14.0680       0.429302      0.0152211        15.5731       0.416093
V               2007.11761349850        90.3244        91.7718        14.2415       0.431124      0.0156897        16.0371       0.419404
V               2007.11779601070        90.3244        91.7718        14.3518       0.431975      0.0151717        15.9966       0.418521
V               2007.12333803363        35.2046        35.7687        14.9689       0.707623      0.0151969        16.6322       0.681497
V               2007.12352199501        40.1128        40.7556        14.7492       0.659395      0.0154106        16.6568       0.639129
V               2007.12370503737        35.2154        35.7797        14.9118       0.707266      0.0152134        16.7580       0.683601
V               2007.12387131808        134.607        136.764        13.7122       0.345533      0.0152854        15.3638       0.337092
V               2007.12405386491        134.629        136.786        13.5968       0.343559      0.0154395        15.0804       0.334540
V               2007.12423641291        134.607        136.764        13.6688       0.344868      0.0157292        15.2206       0.336095
V               2007.12442077889        134.618        136.775        13.8297       0.347390      0.0154799        15.5507       0.338963
V               2007.12457092489        16.5055        16.7700        13.5126       0.974170      0.0154043        14.5542       0.941179
V               2007.13173247802        109.023        110.771        13.9671       0.387397      0.0152252        15.5512       0.376427
V               2007.13191500548        109.034        110.782        14.0365       0.388645      0.0152665        15.6896       0.377876
V               2007.13210077243        113.953        115.779        14.7995       0.391641      0.0154959        16.6141       0.378848
V               2007.13248780967        138.549        140.769        14.1253       0.345838      0.0156835        15.6785       0.335418
V               2007.14218748046        109.023        110.771        14.2252       0.391148      0.0151260        15.8194       0.379114
V               2007.14237188201        109.023        110.771        14.4022       0.393449      0.0155969        15.8448       0.379745
V               2007.14255439392        109.013        110.759        13.8086       0.385195      0.0154279        15.3793       0.374881
V               2007.14273691441        109.023        110.771        14.3922       0.394090      0.0156430        16.0500       0.381850
V               2009.02879270390        90.3244        91.7718        13.3528       0.416150      0.0152547        15.0650       0.408072
V               2009.02915975001        90.3353        91.7829        13.1998       0.414116      0.0152411        15.0467       0.407833
