UVW1            7480.92908073356        314.507        5669.14        1.74295      0.0759974     0.00131594        2.31238      0.0852767
UVW1            7482.86286258651        291.864        17958.6        1.84914      0.0813488     0.00155602        2.37535      0.0897064
UVW1            7483.54977943283        315.460        11619.0        1.70285      0.0750873     0.00137220        2.33561      0.0855695
UVW1            7484.51209842972        286.921        5825.96        1.76804      0.0801247     0.00135265        2.29621      0.0889727
UVW1            7487.73097611684        251.736        255.770        1.89535      0.0885043     0.00137145        2.36193      0.0963218
UVW1            7489.52289989870        247.794        251.765        1.82256      0.0874578     0.00130738        2.29982      0.0958141
UVW1            7493.93481641216        204.688        5745.57        1.74264      0.0941582     0.00137543        2.21173       0.103404
UVW1            7495.52793828864        304.643        5931.55        1.85042      0.0795667     0.00138857        2.39835      0.0882240
UVW1            7498.55668590311        135.533        137.705        1.69856       0.114484     0.00139415        2.38284       0.131846
UVW1            7500.81378485775        129.681        131.760        1.73520       0.118185     0.00140199        2.32116       0.133051
UVW1            7501.42059664195        42.1810        42.8569        1.97295       0.220949     0.00145679        2.57754       0.245688
UVW1            7504.19081866136        143.471        145.770        1.68022       0.110655     0.00157894        2.16634       0.122250
UVW1            7506.38328544283        215.293        218.743        1.88033      0.0954080     0.00143828        2.39190       0.104807
UVW1            7522.60982662486        124.762        126.761        1.71247       0.120094     0.00176937        2.32852       0.135862
UVW1            7530.84178687679        104.108        105.777        1.76018       0.132998     0.00159484        2.31027       0.148151
UVW1            7532.69781451765        259.353        34188.0        1.80452      0.0853012     0.00156272        2.37963      0.0952477
UVW1            7534.84458725387        397.893        109666.        1.90221      0.0705796     0.00137691        2.45856      0.0781485
UVW1            7540.95027975971        172.730        6627.08        1.47996      0.0948549     0.00153746        2.12991       0.110484
