B               53784.9313716390        43.7452      0.0849636        49.8151      0.0643070
B               53784.1685341336        46.1941       0.630457        51.9477       0.470320
B               53788.5227696826        45.2428       0.221432        50.0999       0.167055
B               53789.5269125039        45.0960       0.360256        49.9000       0.272052
B               53790.5324685029        45.5971       0.281301        50.6441       0.211331
B               53791.5369771533        45.5603       0.218566        50.6676       0.164146
B               53792.7763270573        46.1592       0.325181        51.4656       0.242745
B               53793.5402475842        44.5291       0.534179        49.3610       0.404502
B               53794.3546719011        45.0630       0.261801        50.6228       0.196790
B               53796.5253825984        45.7580       0.260342        50.6901       0.194858
B               53797.2337098261        46.0182       0.216223        50.6118       0.161667
B               53802.5189958657        44.6805       0.314615        49.8089       0.236339
B               53803.4289335986        44.7492       0.312039        49.6426       0.234391
B               53805.2724832869        44.0033       0.239727        49.2386       0.180610
B               53808.5545717916        43.8762       0.352779        49.0785       0.265193
B               53809.1467186119        44.8093       0.306034        49.3554       0.228574
B               53810.1508872071        43.5310       0.304292        48.9266       0.228631
B               53811.3907446824        45.9329       0.289652        50.3823       0.213901
B               53814.9057158064        45.9923       0.271897        49.7756       0.200314
B               53815.1411472657        43.7726       0.279022        49.1804       0.207797
B               53942.2299137651        44.8191       0.200079        49.9026       0.149281
B               54508.3470876440        43.0293       0.297177        48.9272       0.227172
B               55545.6161312019        42.8417       0.276444        49.1967       0.213192
B               55743.9267802322        38.9564       0.287490        45.9108       0.219554
B               56216.9016724108        41.4073       0.257135        48.1849       0.200432
B               56550.7330488735        40.6837       0.246810        47.7597       0.193262
B               56672.5367551427        40.5891       0.231253        46.7056       0.181217
B               56870.8099434059        39.7308       0.257778        46.8831       0.201961
B               56915.8194333017        39.8375       0.310114        47.3690       0.244422
B               56918.3522825437        39.6226       0.384996        47.0634       0.304036
B               56945.4424837818        40.0053       0.297811        47.0729       0.234579
B               56950.2753428463        40.3795       0.369460        47.5839       0.290035
B               56953.0325993453        39.7557       0.610324        45.6841       0.483051
B               57327.9918406350        32.6713       0.246208        37.4289       0.206515
B               57332.7782097925        39.8486       0.621090        46.1517       0.490247
B               57334.6365907677        40.4705       0.595225        46.8498       0.467405
B               57425.3376678945        39.2137       0.500066        44.5622       0.392185
B               57448.3077120529        39.4113       0.263337        45.2367       0.206722
B               57601.0440177945        39.7890       0.409190        45.7474       0.320843
B               57602.6067976383        39.1733       0.375927        46.3926       0.295387
B               57605.5010441509        40.1198       0.632672        45.6966       0.491117
