UVW2            54021.7177889366       0.189825      0.0141400       0.352865      0.0175866
UVW2            54025.0611262773       0.174649      0.0177797       0.295827      0.0213007
UVW2            54027.1714390134       0.181474      0.0200371       0.316870      0.0244953
UVW2            54030.5236743488       0.170133      0.0147893       0.306081      0.0179200
UVW2            54031.3559446363       0.113683      0.0312523       0.255854      0.0417301
UVW2            54033.0620737844       0.197580      0.0204534       0.318484      0.0241113
UVW2            54036.0605721688       0.176266      0.0342374       0.317754      0.0431831
UVW2            54040.2428874755       0.162445      0.0174489       0.308413      0.0224180
UVW2            54043.1876090872       0.192527      0.0382382       0.351621      0.0487366
UVW2            54044.3291631602       0.182507      0.0234321       0.291133      0.0277521
UVW2            54048.0904191695       0.148941      0.0258236       0.301574      0.0329660
UVW2            54052.8219566587       0.193620      0.0208168       0.373307      0.0255352
UVW2            54056.6416452816       0.150255      0.0184890       0.384169      0.0251854
UVW2            54060.5270965635       0.167065      0.0256694       0.387047      0.0337678
UVW2            54063.5704451702       0.160565      0.0176455       0.340787      0.0225788
UVW2            54067.0077895285       0.195956      0.0250698       0.325304      0.0302447
UVW2            54071.0523008569       0.174021      0.0171574       0.302851      0.0213268
UVW2            54079.6321726814       0.147170      0.0154594       0.315891      0.0204874
UVW2            54085.1499629286       0.148959      0.0130517       0.265151      0.0161601
UVW2            54089.4199347370       0.143586      0.0130854       0.264450      0.0165576
UVW2            54093.7122284207       0.142856      0.0193462       0.262928      0.0244848
UVW2            54097.2672224562       0.162527      0.0269513       0.287904      0.0334224
UVW2            54101.4172291402       0.176069      0.0526665       0.287249      0.0632836
UVW2            54106.5708441050       0.181951      0.0103934       0.303037      0.0125457
UVW2            54115.6919473740       0.174149      0.0138134       0.303997      0.0167400
UVW2            54121.8647653977       0.152838     0.00910984       0.273439      0.0112945
UVW2            54126.4195715315       0.177347      0.0202412       0.278386      0.0239481
UVW2            54129.3068519146       0.173459     0.00770363       0.302084     0.00944701
UVW2            54131.4726334708       0.175237      0.0156439       0.262802      0.0179731
UVW2            54132.0524246511       0.192716      0.0160375       0.321628      0.0194382
UVW2            54134.4014992565       0.173517      0.0180538       0.277486      0.0211792
UVW2            54136.7114791884       0.284878      0.0729744       0.434030      0.0858630
UVW2            54139.4843580467       0.182016      0.0109551       0.295018      0.0131523
UVW2            54144.2633412154       0.182758     0.00869662       0.302907      0.0104710
UVW2            54146.5481175324       0.216804      0.0412329       0.318355      0.0473961
UVW2            54149.7187818997       0.185463     0.00842451       0.285614     0.00984890
UVW2            54153.7050395939       0.177576     0.00927577       0.285095      0.0109703
UVW2            54181.5594101399       0.163530     0.00440447       0.279803     0.00539261
UVW2            54842.6475222730       0.167520      0.0103317       0.290970      0.0126710
UVW2            54891.5889966912       0.138530     0.00994751       0.259115      0.0126666
UVW2            55681.5214157761       0.144266      0.0115148       0.275328      0.0143651
UVW2            55979.2348103458       0.172729      0.0156957       0.289837      0.0189892
UVW2            56096.0013378137       0.150163      0.0104506       0.330849      0.0134090
UVW2            56339.1798979323       0.155591      0.0106445       0.266496      0.0129598
UVW2            56730.4152432056       0.170126      0.0113061       0.290224      0.0137417
UVW2            57145.2951612663       0.143066      0.0103524       0.271857      0.0129155
UVW2            57343.8911702167       0.160893      0.0194582       0.303432      0.0246042
UVW2            57661.6006594962       0.162446      0.0120555       0.293277      0.0147266
UVW2            59189.9196445462       0.139172      0.0172749       0.315025      0.0223546
UVW2            59191.0107279373       0.100389      0.0207530       0.312569      0.0299586
UVW2            59191.3642913662       0.145863      0.0211548       0.271062      0.0270633
