B               59976.9534312463        36.7107       0.576775        41.7154       0.469716
B               59977.4065961726        34.9122       0.563166        40.6139       0.465140
B               59977.9462996591        37.6118       0.585246        42.6287       0.473289
B               59978.3769995100        34.8620        1.01754        40.3614       0.840918
B               59978.8037495431        35.7717       0.731616        42.0920       0.599698
B               59979.1380309979        36.7442       0.720202        42.2682       0.586199
B               59980.0994927469        36.9049       0.582036        42.5055       0.473004
B               59980.8557436322        35.5141       0.566593        40.7421       0.465744
B               59981.5116514931        36.9328       0.576485        41.4125       0.468747
B               59981.9519752036        37.4427       0.822938        42.0890       0.666585
B               59982.2845043242        35.9974       0.717739        41.3674       0.587670
B               59985.7846014136        34.1626       0.821825        38.9231       0.682939
B               59986.2551371530        37.4932       0.821285        42.5452       0.664748
B               59987.6417670473        24.5074       0.634721        26.9525       0.567006
B               59989.3020512410        38.0708       0.871359        42.7811       0.702201
