B               2006.78146445407        145.444        147.775        64.9914       0.898163      0.0302682        72.3226       0.584506
B               2006.78164859811        142.501        144.785        65.4421       0.912268      0.0309857        72.7507       0.591584
B               2006.78183011953        68.6392        69.7391        63.5628        1.28786      0.0309455        70.9117       0.846512
B               2006.79062239666        78.5208        79.7790        65.0922        1.21260      0.0294464        71.6201       0.793224
B               2006.79080736491        83.4507        84.7880        64.3051        1.17562      0.0293799        71.6149       0.769394
B               2006.79648868755        131.664        133.774      -0.822472      0.0105838      0.0286421       -2.28122      0.0218094
B               2006.80163763987        82.4626        83.7840       -1.08966      0.0161794      0.0380072       -3.03603      0.0322120
B               2006.80183110172        42.1109        42.7857        63.5061        1.66256      0.0568924        69.7969        1.08547
B               2006.80200473753        81.4635        82.7690        64.1992        1.22370      0.0380527        73.5710       0.786465
B               2006.80971079937        32.2509        32.7678        65.0054        1.98538      0.0635700        73.3328        1.25870
B               2006.81261593744        136.583        138.772      -0.786287      0.0101738      0.0274741       -2.18516      0.0209525
B               2006.82083292199        47.0300        47.7836        65.6108        1.59229      0.0269837        73.3285        1.03064
B               2006.83182707469        22.4236        22.7830        67.6647        2.34930      0.0255881        75.1526        1.50167
B               2006.83201016272        27.3319        27.7699        62.0527        2.00474      0.0258796        69.7396        1.33307
B               2006.83219407758        22.4236        22.7830        63.8586        2.27614      0.0263578        72.2325        1.48628
B               2006.83237712069        27.3427        27.7809        65.1552        2.06431      0.0260934        72.3306        1.34631
B               2006.83256033791        25.3773        25.7839        64.4650        2.13416      0.0253101        72.0431        1.39563
B               2006.83274285241        25.3664        25.7729        57.4564        2.00476      0.0263058        66.6999        1.36661
B               2006.84337911909        45.0536        45.7756        67.1678        1.64198      0.0252730        74.3079        1.05615
B               2006.84356212900        48.9954        49.7805        66.9441        1.56846      0.0253094        73.9438        1.01147
B               2006.85367735583        34.2381        34.7868        65.5891        1.87501      0.0282256        73.6734        1.20991
B               2006.85386177501        34.2273        34.7758        67.7696        1.91467      0.0300190        75.4411        1.21827
B               2006.86635858105        29.1575        29.7750       -2.25592      0.0431186      0.0773758       -6.25243      0.0801405
B               2006.86654289194        29.1658        29.7834       -2.25544      0.0430999      0.0774375       -6.27310      0.0803214
B               2006.86672544262        29.1575        29.7750       -2.19892      0.0428791      0.0758010       -6.12538      0.0794735
B               2006.86690850055        34.0623        34.7837       -2.30340      0.0381566      0.0793865       -6.41710      0.0739761
B               2006.86709122603        19.3562        19.7661       -2.34608      0.0611001      0.0809015       -6.54327       0.104627
B               2006.87663146839        27.2022        27.7783        67.5687        2.02569      0.0712932        74.4981        1.46048
B               2006.87699927586        24.2610        24.7748        66.4125        2.15428      0.0837213        74.2652        1.55175
B               2006.87718179424        24.2610        24.7748        62.8230        2.07602      0.0842252        70.4674        1.52804
B               2006.87736621811        24.2692        24.7831        66.1562        2.16320       0.104757        72.9289        1.55487
B               2006.87754873941        24.2692        24.7832        65.8449        2.14265      0.0877396        73.3652        1.54815
B               2006.87773317950        24.2610        24.7748        64.2252        2.11382      0.0836291        72.4320        1.54039
B               2006.88653828634        9.57951        9.78238       -2.45178       0.114660      0.0844368       -6.83253       0.168432
B               2006.88672082227        9.57949        9.78236        65.7149        3.38022      0.0970590        71.3525        2.45236
B               2006.88690331314        9.57132        9.77402        57.7583        3.09606      0.0734407        64.7845        2.36026
B               2006.88708778143        9.57951        9.78238        63.4067        3.34353      0.0919776        71.1281        2.44553
B               2006.88727026672        9.57128        9.77398        68.9600        3.47991      0.0855795        75.3189        2.48225
B               2006.88745472970        9.57951        9.78238        63.8046        3.40362      0.0784000        74.6532        2.46870
B               2006.88892057465        9.57130        9.77400        64.0831        3.31118      0.0765838        70.9866        2.43117
B               2006.88910363368        14.4761        14.7827        61.7749        2.64589      0.0763857        69.4926        1.96410
B               2006.89587724438        45.0536        45.7756        64.1439        1.63095      0.0547480        71.3306        1.05461
B               2006.89605975172        45.0536        45.7756        60.8389        1.58941      0.0593678        68.7245        1.04604
B               2006.89624364109        40.1454        40.7887        63.1327        1.75678      0.0663576        71.9952        1.12394
B               2006.89642558189        35.2263        35.7908        66.2351        1.85085      0.0485050        72.0986        1.19366
