UVW2            54021.6842429182       0.719102      0.0365901       0.886799      0.0393837
UVW2            54021.7514101649       0.693425      0.0359140       0.865600      0.0389014
UVW2            54025.0272162682       0.578513      0.0441118       0.790652      0.0499507
UVW2            54025.0949205332       0.579178      0.0427484       0.783487      0.0482432
UVW2            54027.1714390134       0.662852      0.0363494       0.807260      0.0390521
UVW2            54029.0506379209       0.603500      0.0441895       0.786348      0.0487622
UVW2            54029.1201106310       0.766795      0.0697758        1.01473      0.0775237
UVW2            54029.1846914948       0.572825      0.0433539       0.766520      0.0484354
UVW2            54031.3226121948       0.723391       0.117302       0.945880       0.130500
UVW2            54031.3890644638       0.521929      0.0777646       0.710185      0.0879744
UVW2            54031.9978913181       0.811030      0.0815777        1.01305      0.0885075
UVW2            54033.0620737844       0.678139      0.0361179       0.850438      0.0393505
UVW2            54036.0605721688       0.654951      0.0633179       0.837411      0.0700171
UVW2            54040.0755768172       0.487411      0.0744794       0.674632      0.0853653
UVW2            54040.1425948478       0.498746      0.0683704       0.632496      0.0750460
UVW2            54040.2096241824       0.632094      0.0843833       0.832589      0.0947919
UVW2            54040.2766263732       0.589961      0.0744895       0.732898      0.0807602
UVW2            54040.3434828068       0.705030      0.0847719       0.860425      0.0916041
UVW2            54040.4101402238       0.638635      0.0808346       0.777509      0.0870913
UVW2            54043.1542774728       0.533052      0.0734464       0.710060      0.0827254
UVW2            54043.2212877790       0.607567       0.119780       0.689495       0.124441
UVW2            54044.2956110789       0.617734      0.0600868       0.786663      0.0661873
UVW2            54044.3625995512       0.609178      0.0566376       0.733944      0.0606888
UVW2            54048.0567395920       0.515314      0.0631802       0.695901      0.0707515
UVW2            54048.1240988802       0.588899      0.0674153       0.839803      0.0777030
UVW2            54052.6884124824       0.617806      0.0755476       0.909470      0.0875495
UVW2            54052.7557267896       0.704217      0.0802499       0.932324      0.0886422
UVW2            54052.8224029364       0.646979      0.0771725       0.866058      0.0854414
UVW2            54052.8894162741       0.717011      0.0750374       0.966738      0.0835979
UVW2            54052.9557322799       0.822345       0.105524        1.05858       0.115462
UVW2            54056.4405321470       0.676233      0.0808142       0.912887      0.0903701
UVW2            54056.5747753647       0.642296      0.0841546       0.859541      0.0931851
UVW2            54056.6414641798       0.617022      0.0830268       0.879510      0.0942584
UVW2            54056.7088193242       0.624309      0.0837846       0.842629      0.0922667
UVW2            54056.7754734731       0.559673      0.0792009       0.778508      0.0886973
UVW2            54056.8428336703       0.661002      0.0854819       0.956623      0.0982897
UVW2            54060.0584693626       0.505661       0.118870       0.814991       0.142653
UVW2            54060.1251412923       0.698285       0.138009        1.02177       0.159668
UVW2            54060.1918074447       0.573339       0.125801       0.803321       0.141645
UVW2            54060.2591727329       0.409687       0.108177       0.602704       0.122722
UVW2            54060.3258256712       0.448821       0.112445       0.615447       0.124025
UVW2            54060.3932003924       0.420226       0.108761       0.556284       0.117912
UVW2            54060.9285953087       0.846828       0.151159        1.25417       0.176843
UVW2            54060.9956083181       0.585681       0.104316       0.792729       0.115294
UVW2            54063.4705692059       0.655576      0.0623267       0.841258      0.0678789
UVW2            54063.5372413881       0.696573      0.0641994       0.889445      0.0697877
UVW2            54063.6042378368       0.800624      0.0730211        1.06593      0.0811139
UVW2            54063.6705526500       0.595333      0.0670364       0.833176      0.0763189
UVW2            54067.0077895285       0.677564      0.0446847       0.859473      0.0490989
UVW2            54067.0714259259       0.650223      0.0484681       0.761852      0.0512396
UVW2            54071.0186292576       0.673129      0.0458473       0.807014      0.0491755
UVW2            54071.0859724702       0.651732      0.0451339       0.826576      0.0497658
UVW2            54079.5985888001       0.679352      0.0442333       0.835426      0.0476897
UVW2            54079.6656406773       0.631989      0.0416166       0.786462      0.0450783
UVW2            54085.0836336268       0.606736      0.0425117       0.764223      0.0465679
UVW2            54085.1482069143       0.613961      0.0453173       0.768337      0.0495528
UVW2            54085.2162921685       0.656251      0.0441403       0.808946      0.0479054
UVW2            54089.2861375371       0.653619      0.0571315       0.804818      0.0620248
UVW2            54089.3531599031       0.555972      0.0554415       0.684516      0.0601251
UVW2            54089.4198159808       0.550105      0.0552197       0.723010      0.0617868
UVW2            54089.4871695973       0.644589      0.0595036       0.771589      0.0638196
UVW2            54089.5538475071       0.679464      0.0610578       0.843068      0.0666990
UVW2            54093.1733587179       0.611486       0.158615       0.772548       0.174216
UVW2            54093.3032797053       0.673283      0.0675361       0.835097      0.0736592
UVW2            54093.3701118100       0.682037      0.0621953       0.807215      0.0663188
UVW2            54093.4463514597       0.614622      0.0799662       0.711840      0.0841636
UVW2            54093.5140406718       0.737509      0.0692944       0.895973      0.0748567
UVW2            54093.5802549068       0.693565      0.0944936       0.832208       0.101497
UVW2            54093.6418844364       0.600175       0.110852       0.769172       0.122653
UVW2            54093.7087750882       0.763683       0.176854       0.945058       0.192614
UVW2            54093.7754925140       0.557900       0.129251       0.728400       0.143589
UVW2            54093.8427983061       0.391840       0.127029       0.474785       0.136706
UVW2            54093.9103351580       0.695521      0.0645564       0.861943      0.0704427
UVW2            54097.0015352662       0.750516      0.0910757       0.965712       0.101000
UVW2            54097.0663723806       0.687507      0.0731131       0.852677      0.0797216
UVW2            54097.4654223425       0.776682      0.0923977       0.961221       0.100760
UVW2            54097.5325044668       0.625939      0.0633049       0.825699      0.0710025
UVW2            54097.5998594193       0.670157      0.0652907       0.779181      0.0689810
UVW2            54101.4172291402       0.533684      0.0883418       0.697966      0.0985503
UVW2            54101.4863284207       0.631349      0.0561052       0.798935      0.0616541
UVW2            54101.5561311622       0.621283      0.0433364       0.798544      0.0478670
UVW2            54101.6227899166       0.665727      0.0448366       0.819358      0.0484844
UVW2            54101.6901523448       0.706913      0.0461523       0.849830      0.0493811
UVW2            54106.3681837255       0.704740      0.0679338       0.884339      0.0743743
UVW2            54106.4376794393       0.647225      0.0492100       0.893762      0.0565489
UVW2            54106.5046619098       0.754663      0.0514423       0.928616      0.0557924
UVW2            54106.5720563238       0.578020      0.0451203       0.765005      0.0506591
UVW2            54106.6386703984       0.718934      0.0503047       0.939415      0.0561143
UVW2            54106.7053786400       0.722311      0.0503902       0.907205      0.0551491
UVW2            54106.7726941905       0.718445      0.0503052       0.899731      0.0549216
UVW2            54121.7635327168       0.653634      0.0347925       0.798535      0.0375982
UVW2            54121.8307801615       0.664317      0.0357489       0.822735      0.0388474
UVW2            54121.8980244100       0.645240      0.0351190       0.823893      0.0387348
UVW2            54121.9664379233       0.624008      0.0365547       0.786034      0.0400614
UVW2            54126.3861267697       0.685699      0.0543058       0.861173      0.0595451
UVW2            54126.4530105502       0.634039      0.0520383       0.850281      0.0590498
UVW2            54126.5224526576       0.694453      0.0459140       0.839924      0.0495089
UVW2            54126.5893675969       0.655592      0.0447040       0.800755      0.0484161
UVW2            54126.8577863011       0.626600      0.0385212       0.747115      0.0411927
UVW2            54126.9237551293       0.660483      0.0531704       0.805240      0.0574707
UVW2            54126.9935346534       0.674626      0.0430070       0.845104      0.0470232
UVW2            54129.0736318310       0.648860      0.0390699       0.799893      0.0423334
UVW2            54129.1402997747       0.643130      0.0389074       0.797906      0.0422811
UVW2            54129.2076658420       0.657655      0.0392923       0.815189      0.0427348
UVW2            54129.2743229363       0.620150      0.0382286       0.772540      0.0416061
UVW2            54129.3406400513       0.642517      0.0419242       0.843680      0.0466829
UVW2            54129.4079989623       0.597097      0.0385236       0.751561      0.0419791
UVW2            54129.4750264976       0.691513      0.0403076       0.846101      0.0435359
UVW2            54129.5406507868       0.686425      0.0454730       0.845146      0.0493087
UVW2            54131.0038255253       0.560533      0.0782447       0.670257      0.0837545
UVW2            54131.0709109935       0.638113       0.118883       0.669616       0.119142
UVW2            54131.1379016307       0.773481       0.109738       0.879226       0.114575
