UVM2            2015.26182298380        425.083        431.895      0.0179225     0.00982553    0.000803673      0.0208637      0.0142532        2.00000        1.16411       0.683156
UVM2            2015.27083126750        472.341        6432.25      0.0273591      0.0102137    0.000763768      0.0290132      0.0138910        2.00000        1.06046       0.478783
UVM2            2015.27812218572        558.094        97544.4      0.0180292     0.00882048    0.000888086     0.00464687      0.0117554        2.00000       0.257742        2.52974
UVM2            2015.28759179439        630.056        51628.4      0.0221011     0.00888421    0.000960060      0.0287294      0.0130314        2.00000        1.29991       0.453591
UVM2            2015.29086059044        3589.84        40440.3      0.0253563     0.00374439    0.000866860      0.0302697     0.00530327        2.00000        1.19377       0.175200
UVM2            2015.29596199165        365.771        5261.63      0.0169270      0.0108782    0.000920853      0.0238450      0.0164410        2.00000        1.40870       0.689494
UVM2            2015.30341575112        545.258        28616.1      0.0273121     0.00951796    0.000767205      0.0380686      0.0135805        2.00000        1.39384       0.356737
UVM2            2016.55355516350        252.795        256.846      0.0239277      0.0127620    0.000599164      0.0275965      0.0173818        2.00000        1.15333       0.629857
UVM2            2016.56007181671        430.295        437.190      0.0409103      0.0118345    0.000672330      0.0580117      0.0161927        2.00000        1.41802       0.279128
UVM2            2021.51407837074        986.803        6328.23      0.0258266     0.00659135    0.000592330      0.0364300     0.00926882        2.00000        1.41056       0.254429
UVM2            2021.51577782317        1008.97        11081.0    -0.00863848     0.00277156    0.000573379     -0.0252413     0.00461416        2.00000        2.92196      -0.182802
UVM2            2021.51842454699        668.431        29932.8      0.0221351     0.00761208    0.000580400      0.0206427      0.0100773        2.00000       0.932580       0.488175
UVM2            2021.52106202819        1015.95        46107.7      0.0254939     0.00639037    0.000558712      0.0459917     0.00948734        2.00000        1.80403       0.206284
UVM2            2021.52787605355        943.834        6399.03      0.0288317     0.00672922    0.000483678      0.0418772     0.00927739        2.00000        1.45247       0.221538
UVM2            2024.41632301893        207.937        211.269      0.0344358      0.0156331    0.000568827      0.0482881      0.0213295        2.00000        1.40226       0.441714
UVM2            2024.42883831417        345.530        5785.76      0.0255283      0.0117357    0.000765498      0.0258190      0.0159683        2.00000        1.01139       0.618470
