B               57119.1192528596        38.7143       0.661445        43.3432       0.524336        2.00000        1.11957      0.0120973
B               57122.4143316313        39.0167       0.622354        44.2803       0.492854        2.00000        1.13491      0.0111303
B               57125.0792050851        38.0572       0.556635        42.8454       0.444756        2.00000        1.12582      0.0103805
B               57128.5379758864        38.2300       0.583092        43.0542       0.465703        2.00000        1.12619      0.0108167
B               57129.7263375064        38.9666       0.378530        43.7835       0.301910        2.00000        1.12362     0.00689552
B               57131.5948395897        39.0306       0.678095        44.3267       0.538927        2.00000        1.13569      0.0121581
B               57134.3157222085        39.7437       0.586906        44.6791       0.466720        2.00000        1.12418      0.0104460
B               57590.9321176992        39.5021        1.39282        44.5463        1.11123        2.00000        1.12769      0.0249454
B               57593.3097063084        37.4870        1.03957        43.2836       0.841842        2.00000        1.15463      0.0194494
B               59402.7595691509        35.2929       0.569403        41.8956       0.469177        2.00000        1.18709      0.0111987
B               59403.3811291526        36.6083       0.577908        42.4002       0.471314        2.00000        1.15821      0.0111158
B               59404.3495069905        35.5970       0.804430        40.6893       0.661641        2.00000        1.14305      0.0162608
B               59405.3124289233        35.6539       0.628974        41.0017       0.517069        2.00000        1.14999      0.0126109
B               59407.8005158408        36.6225       0.669461        41.3881       0.546369        2.00000        1.13013      0.0132011
B               60462.8087336370        35.6606        1.44678        41.6991        1.18880        2.00000        1.16933      0.0285091
B               60467.3801275096        36.0829        1.07101        41.6950       0.877141        2.00000        1.15553      0.0210371
