UVW1            59976.9510196466       0.979288      0.0574123        1.22236      0.0653101
UVW1            59977.4371651467        1.02552      0.0840650        1.30182      0.0973440
UVW1            59977.9438884431        1.01737      0.0584570        1.20550      0.0649172
UVW1            59978.3760295580       0.509737      0.0625628       0.547769      0.0692078
UVW1            59978.8020181358       0.490587      0.0431364       0.518321      0.0473170
UVW1            59979.1365047968       0.864194      0.0546378       0.996127      0.0602923
UVW1            59979.7682460030        1.01326      0.0139229        1.29649      0.0159827
UVW1            59980.0970801897       0.521624      0.0427606       0.600118      0.0484389
UVW1            59980.8533305004        1.17886      0.0629210        1.41458      0.0700657
UVW1            59981.5092405318        1.08929      0.0615772        1.29738      0.0698006
UVW1            59981.9495616886        1.10725      0.0862118        1.32272      0.0958938
UVW1            59982.2834191211       0.695286      0.0501051       0.756121      0.0546049
UVW1            59985.7820003312        1.27425      0.0801354        1.42564      0.0872221
UVW1            59986.2522253958        1.16621      0.0720409        1.32633      0.0785650
UVW1            59987.6401199903       0.637398      0.0566738       0.755932      0.0667464
UVW1            59988.6298364801      -0.103072     0.00519906      -0.286202     0.00734507
UVW1            59989.2994032437     -0.0481817     0.00481476      -0.133894     0.00594235
