UVM2            2018.46323273070        133.337        135.473        2.80273       0.147303    0.000415405        3.38521       0.158845
UVM2            2018.46356744797        127.799        129.846        3.05308       0.157223    0.000601647        3.59226       0.167355
UVM2            2018.46538246733        9.61358        9.76764        3.70670       0.632849    0.000345197        4.42977       0.673774
UVM2            2018.46538434282        75.9279        79.7767     -0.0169508      0.0133278    0.000599596     -0.0471053      0.0143415
UVM2            2018.46538855932        99.0984        100.686        3.17717       0.182151    0.000644436        3.67072       0.192139
UVM2            2018.46882782669        275.491        279.905        2.96213       0.105527    0.000512943        3.63524       0.114531
UVM2            2018.46940796428        9.60272        9.75660        4.01030       0.658401    0.000502617        4.52145       0.681853
UVM2            2018.46940986012        75.9368        79.7739     -0.0126378      0.0132865    0.000446857     -0.0350944      0.0140504
UVM2            2018.46941326136        49.4080        50.1998        2.93584       0.247729    0.000463507        3.48441       0.264785
UVM2            2018.47214478662        9.60272        9.75660        3.22816       0.589100    0.000171971        3.83755       0.627540
UVM2            2018.47214668087        75.9078        79.7610     -0.0114965      0.0132809    0.000406563     -0.0319297      0.0139782
UVM2            2018.47375088527        9.60272        9.75660        2.56748       0.526376    0.000481230        3.39285       0.593015
UVM2            2018.47375277339        75.9154        79.7677     -0.0134949      0.0132981    0.000477160     -0.0374708      0.0141117
UVM2            2018.47991665322        6.28731        6.38806        1.38417       0.479721    0.000206738        3.22833       0.712935
UVM2            2018.48010227768        167.955        170.646        2.83327       0.132011    0.000560088        3.35917       0.141243
UVM2            2018.48013680467        267.249        271.531        2.97938       0.107409    0.000420911        3.65769       0.116514
UVM2            2018.48286871006        163.915        166.542        2.72992       0.131020    0.000436536        3.23166       0.140101
UVM2            2018.48578979336        237.973        241.786        2.98873       0.114079    0.000575727        3.64622       0.123495
UVM2            2018.48884572910        9.60272        9.75660        3.42120       0.607333     0.00105729        3.64823       0.618194
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360     -0.0138205     0.00638593    0.000487912     -0.0383408     0.00718506
UVM2            2018.49046048114        167.705        170.392        3.08170       0.137906    0.000464843        3.71018       0.148178
UVM2            2018.49050332541        340.991        346.456        2.88400      0.0935798    0.000514496        3.55969       0.101902
UVM2            2018.49413878649        328.352        333.613        3.10608      0.0990248    0.000536283        3.77807       0.106915
UVM2            2018.49667465186        238.179        241.996        3.08773       0.115796    0.000455156        3.68359       0.123890
UVM2            2018.49979771278        284.666        289.228        3.02072       0.104806    0.000514135        3.64551       0.112827
UVM2            2018.50056485791        322.140        5870.94     -0.0157060     0.00324766    0.000555704     -0.0435988     0.00408120
UVM2            2018.50524580615        228.276        231.934        2.80612       0.112936    0.000514417        3.62462       0.125642
UVM2            2018.51201274737        187.175        5855.05     -0.0147037     0.00547839    0.000519674     -0.0407880     0.00631277
UVM2            2018.51342914809        215.093        218.540        2.70008       0.113878    0.000462474        3.32294       0.124011
UVM2            2018.51449683591        266.738        271.013      0.0271593      0.0123801    0.000471785       0.158481      0.0271987
