B               2023.08611480150        157.031        6033.90        47.2321       0.687927      0.0219437        54.1452       0.514076
B               2023.08735549945        157.031        5778.63        47.6320       0.693366      0.0218195        54.8076       0.516073
B               2023.08883312706        157.042        6064.64        47.3780       0.688073      0.0216645        54.1422       0.513965
B               2023.09001231899        47.7901        10247.3        45.7322        1.22627      0.0213719        53.1167       0.925715
B               2023.09118069690        97.0026        6547.01        45.1127       0.855624      0.0222285        52.7065       0.648380
B               2023.09209590965        101.694        16715.7        46.7980       0.848262      0.0212889        53.5952       0.636447
B               2023.09472824845        157.020        11284.5        46.1550       0.683853      0.0221699        53.9608       0.513580
B               2023.09679875053        157.042        6064.65        45.9148       0.672502      0.0221302        52.3665       0.508455
B               2023.09859452839        157.031        5707.44        47.3848       0.682726      0.0227501        53.2452       0.511448
B               2023.09980006900        78.4773        79.7349        47.6921       0.976525      0.0219367        54.3292       0.727974
B               2023.10071048412        99.7174        34404.4        45.8500       0.840492      0.0219714        51.9882       0.636489
B               2023.11029322769        70.6480        71.7802        48.0967        1.03316      0.0222795        54.5339       0.768326
B               2023.11158148433        79.5089        80.7830        42.0892       0.896237      0.0217679        48.7938       0.697586
B               2023.11537787008        77.3154        34982.2        47.5233       0.971394      0.0223693        53.0600       0.727912
B               2023.11809005678        69.6599        70.7762        44.8188       0.986937      0.0233256        50.3952       0.754190
B               2023.11992348047        71.6362        72.7842        46.9438        1.00308      0.0227883        52.6285       0.754349
