V               2018.46322988975        35.2154        35.7798        126.197        3.48882     0.00977327        142.196        1.32881
V               2018.46537774636        9.62101        9.77518        139.019        7.01657      0.0118383        151.028        2.54582
V               2018.47214008373        9.63185        9.78620        127.703        6.45249      0.0108733        140.194        2.53947
V               2018.47374619167        9.62101        9.77518        138.586        7.00720      0.0102140        150.847        2.54566
V               2018.48013092839        89.3362        90.7678        128.210        2.12029     0.00999609        140.514       0.833888
V               2018.48286515101        48.9845        49.7695        126.578        2.79662     0.00975004        138.114        1.12517
V               2018.48578454429        79.4981        80.7720        127.113        2.29297     0.00999906        141.573       0.884263
V               2018.49049585280        113.932        115.757        124.198        1.88063      0.0100089        139.072       0.738053
V               2018.49413161350        109.023        110.771        129.379        1.88004     0.00993470        139.487       0.754590
V               2018.49666940453        79.5089        80.7830        128.259        2.29598     0.00919231        142.181       0.884313
V               2018.49979148130        94.2662        95.7768        124.244        2.06558     0.00998954        139.017       0.811378
V               2018.50524064010        84.4281        85.7810      -0.274941      0.0141919     0.00966960      -0.657377      0.0221293
V               2018.51449111415        80.4862        81.7760      -0.258641      0.0146526     0.00910124      -0.662659      0.0234603
V               2018.51721710352        87.3708        88.7709      -0.267304      0.0137317     0.00939118      -0.741003      0.0239446
V               2018.52014380964        80.4862        81.7760        131.028        2.29365     0.00948293        143.667       0.879268
V               2018.52543129517        79.4980        80.7720        125.538        2.27722     0.00949918        140.482       0.883945
V               2018.52707221756        73.6017        74.7811        127.424        2.44626      0.0100439        143.674       0.919499
V               2018.52896655762        125.529        5737.94        29.5972       0.550370     0.00967621        32.6175       0.473590
V               2018.53160529755        168.802        12299.1        75.5103       0.947032     0.00946078        86.0122       0.563723
V               2018.53526511408        60.7990        61.7733        126.917        2.74219     0.00942777        144.956        1.01193
V               2018.55032035211        132.652        134.778      -0.283157     0.00983877     0.00999505      -0.788403      0.0191498
V               2018.56130238713        115.691        17308.6      -0.176955      0.0310094     0.00993015      -0.538245      0.0497275
V               2018.56432163613        120.838        122.774        131.244        1.98761     0.00960515        148.209       0.718150
V               2018.56653134164        95.2435        96.7697      -0.271878      0.0127995     0.00957217      -0.754892      0.0228778
V               2018.58348342633        113.725        17276.1      -0.319953      0.0114030      0.0112868      -0.890855      0.0220441
V               2018.58632198421        50.9500        51.7664      -0.287641      0.0222542      0.0104772      -0.714329      0.0553158
V               2018.59175706048        200.857        34446.9      -0.360549     0.00765491      0.0126538       -1.00142      0.0169003
V               2018.59812884246        221.543        46809.4      -0.321950     0.00690843      0.0113065      -0.893859      0.0152057
V               2018.60411322399        35.2046        35.7687      -0.475582      0.0325886      0.0166403       -1.31947      0.0526394
V               2018.60785744602        131.436        96616.4        17.8804       0.399740      0.0117440        19.1796       0.372458
V               2018.61302178881        68.4437        34536.9        40.3304       0.905916      0.0194114        43.3404       0.720558
V               2018.61966118966        184.026        63206.3        31.8998       0.475395      0.0165692        34.2527       0.401488
V               2018.78431970483        476.000        45290.2      -0.604846     0.00532182      0.0212459       -1.68742      0.0138020
V               2019.75700461658        127.733        129.780        137.575        1.90273      0.0168279        149.194       0.698761
V               2019.82008365150        129.221        79898.1      -0.565315      0.0119247      0.0198596       -1.57370      0.0264148
