UVW2            53648.1248003761      0.0166104      0.0128781     -0.0145623      0.0175603
UVW2            53684.6890382678      0.0125622      0.0116402     -0.0303491      0.0162507
UVW2            53721.9765410475      0.0244679      0.0101267      0.0171600      0.0140308
UVW2            53831.9159218487      0.0249564      0.0113563      0.0362709      0.0170787
UVW2            53917.5050090333      0.0251463     0.00916422      0.0391478      0.0137615
UVW2            54398.7617288507      0.0126721     0.00812196    -0.00135136      0.0120042
UVW2            54405.2713519246      0.0219692     0.00708469      0.0136722     0.00983536
UVW2            54740.8895161035      0.0297791     0.00796961      0.0166633      0.0112411
UVW2            54802.9413897870      0.0368211      0.0173738      0.0151387      0.0240045
UVW2            54892.5261154361      0.0245681     0.00514315      0.0306619     0.00727610
UVW2            55228.7732752361      0.0137838     0.00496392     0.00613784     0.00702960
UVW2            55256.5448358869      0.0177676     0.00582541      0.0175522     0.00846033
UVW2            55270.2007308323      0.0427238     0.00703663      0.0448843     0.00909784
UVW2            55287.9659343967      0.0266382     0.00817835      0.0189609      0.0109365
UVW2            55290.9694883511      0.0292881     0.00882174      0.0332597      0.0124065
UVW2            55587.8567463649      0.0114818     0.00439261     0.00913894     0.00636188
UVW2            55593.2191318176      0.0259713     0.00804976      0.0249213      0.0111609
UVW2            55594.0765496362      0.0176188      0.0100872      0.0100309      0.0142246
UVW2            55900.9265997992      0.0108353      0.0207071     -0.0199926      0.0245375
UVW2            55900.9405264352    -0.00891243      0.0277747     -0.0908373      0.0362861
UVW2            56110.5771637596      0.0318384     0.00987480      0.0247489      0.0134979
UVW2            56112.7122643613      0.0312488     0.00961568      0.0501539      0.0144060
UVW2            56705.8761063828      0.0189316     0.00710576     0.00972231     0.00967208
UVW2            57022.8034291216      0.0221560     0.00546623      0.0160835     0.00750013
UVW2            57571.9815108338   -0.000521999     0.00483819     -0.0294487     0.00695847
UVW2            57844.1384822400      0.0398820     0.00699850      0.0373314     0.00897088
UVW2            58405.8962033680      0.0317875     0.00707793      0.0242222     0.00948414
UVW2            58529.1658605579      0.0371903     0.00726614      0.0444585     0.00983442
UVW2            58588.3237484600    0.000382843     0.00460754     -0.0204180     0.00640240
UVW2            58650.7784025506      0.0314901     0.00701472      0.0491714      0.0104399
UVW2            58758.4198994199      0.0242680     0.00615372      0.0276717     0.00903433
UVW2            58771.4888710594      0.0159006     0.00634784     0.00718394     0.00905704
UVW2            58889.4513043747      0.0276755     0.00649795      0.0261088     0.00884265
UVW2            58949.3395266421     -0.0110274     0.00318539     -0.0448814     0.00408119
UVW2            59115.1519539827      0.0296446     0.00805544      0.0240630      0.0113053
UVW2            59198.8094358495      0.0173461     0.00639993     0.00492629     0.00877500
UVW2            59288.4570307890      0.0243427     0.00849155      0.0464365      0.0129200
UVW2            59291.4421539204      0.0209778     0.00910093      0.0340693      0.0135661
UVW2            59847.1853345986      0.0268058     0.00697560      0.0367891      0.0103666
UVW2            59877.3778681085      0.0234759     0.00611671      0.0286070     0.00889635
