U               53784.9288647142        3.06132      0.0235314        3.46200      0.0274168
U               53788.5218316289        3.29175      0.0486869        3.61643      0.0549482
U               53789.5258606733        3.13685      0.0742942        3.51569      0.0848583
U               53790.5313867275        3.21303      0.0617675        3.56135      0.0702040
U               53791.5358279548        3.19863      0.0488500        3.51362      0.0554497
U               53792.7748309090        3.12900      0.0716111        3.47234      0.0819262
U               53793.5400712364        2.95797       0.110385        3.20368       0.126317
U               53794.3532687789        3.12485      0.0585005        3.41629      0.0667185
U               53796.5232846835        3.16788      0.0575560        3.47807      0.0658960
U               53797.2301040785        3.23654      0.0502259        3.59441      0.0575744
U               53802.5182194114        3.22560      0.0609065        3.51688      0.0702285
U               53803.4284216021        3.03428      0.0626522        3.42098      0.0733686
U               53805.2707345560        3.12182      0.0556025        3.38416      0.0645148
U               53808.5530658104        3.09165      0.0750595        3.45051      0.0884725
U               53809.1431054580        3.24786      0.0673197        3.64773      0.0792284
U               53810.1472892496        3.08631      0.0662731        3.41909      0.0783646
U               53811.3850223129        3.01332      0.0656708        3.29289      0.0781424
U               53814.9012859748        2.99020      0.0528875        3.35851      0.0638530
U               53815.1367309690        3.15279      0.0474816        3.48562      0.0567524
U               53942.2252145591        3.30400      0.0463203        3.72591      0.0537076
U               54508.3439746751        3.00302      0.0737944        3.47013      0.0880384
U               55545.6131941332        3.00944      0.0642169        3.45871      0.0721871
U               55743.9234543312        2.93478      0.0711471        3.47594      0.0881406
U               56216.8982560365        3.05504      0.0608749        3.60505      0.0686573
U               56550.7291486594        2.92764      0.0577082        3.43584      0.0651979
U               56672.5343815326        2.93598      0.0568777        3.32272      0.0656979
U               56870.8065838572        2.93751      0.0622720        3.41893      0.0720183
U               56915.8156031938        2.92011      0.0730403        3.36709      0.0819789
U               56918.3501884597        2.69699      0.0878972        3.17905       0.100087
U               56945.4404260279        2.93443      0.0703774        3.39806      0.0790933
U               56950.2725977688        2.76197      0.0843252        3.21915      0.0954198
U               56953.0306475149        3.21021       0.152471        3.67576       0.169254
U               57327.9901980194        2.36402      0.0607623        2.65691      0.0691410
U               57332.7763050180      -0.415501     0.00683132       -1.14982     0.00939086
U               57334.6355108442        3.21364       0.147048        3.64527       0.163654
U               57425.3361356081        2.83583       0.132690        3.39716       0.163604
U               57448.3053793050        2.71852      0.0551557        3.13448      0.0658965
U               57601.0426003071        2.81710      0.0990360        3.33089       0.116625
U               57602.6045837761        2.80144      0.0900240        3.29299       0.105475
U               57605.5000269259        2.62103       0.150099        2.82314       0.177410
