UVW2            59257.9636634602       0.126504      0.0153902       0.167236      0.0191220
UVW2            59260.7572142342      0.0966532      0.0143347       0.112785      0.0180401
UVW2            59261.4564320915       0.112309      0.0215333       0.139595      0.0272478
UVW2            59262.3786152261      0.0713586      0.0155117       0.103865      0.0208581
UVW2            59263.1789197731       0.133499      0.0204826       0.142589      0.0241226
UVW2            59265.6015244885      0.0819861      0.0152785       0.111048      0.0198281
UVW2            59266.7900215131      0.0804235      0.0141713      0.0982326      0.0178403
UVW2            59267.1907737753       0.108428      0.0194025       0.149371      0.0248162
UVW2            59272.6967173009      0.0793292      0.0137122      0.0984540      0.0172876
UVW2            59273.6624440500      0.0983338      0.0158403       0.122542      0.0196652
UVW2            59279.7476617391      0.0980673      0.0200510       0.126717      0.0253207
UVW2            59284.4914397337       0.126352      0.0307892       0.170243      0.0384405
UVW2            59286.5067323390       0.111072      0.0160868       0.139055      0.0197896
UVW2            59288.5424940758      0.0902193      0.0151424       0.102786      0.0186966
UVW2            59299.9601106071       0.119042      0.0241340       0.157784      0.0299166
UVW2            59304.7731856545       0.105989      0.0167656       0.133580      0.0206716
UVW2            59307.4661139268       0.138948      0.0348634       0.199348      0.0449338
UVW2            59314.4357079691      0.0392603      0.0210548      0.0582279      0.0294468
UVW2            59317.1493433244       0.144391      0.0379620       0.178870      0.0452290
UVW2            59321.1278564185       0.110655      0.0194387       0.137390      0.0237703
UVW2            59325.4123682836       0.109116      0.0104460       0.139205      0.0129180
