UVM2            2021.68777386084        152.340        154.781        5.98407       0.205121    0.000804033        7.60285       0.220219
UVM2            2021.68886518138        56.7704        57.6801        6.48849       0.348990    0.000818758        7.64090       0.361630
UVM2            2021.69029874041        546.572        12178.7        5.73276       0.105871    0.000563355        7.37923       0.114475
UVM2            2021.69867294493        235.160        238.929        6.13515       0.166867    0.000679417        7.53703       0.176401
UVM2            2021.70081515108        150.906        153.324        5.84842       0.203143    0.000402826        7.30144       0.216577
UVM2            2021.70321242987        347.974        11688.9        6.02583       0.135976    0.000641372        7.49974       0.144643
UVM2            2021.72537101458        221.815        225.369        5.83424       0.167208    0.000442758        7.17799       0.177219
UVM2            2021.73753618650        647.528        657.904        5.92529      0.0989441    0.000618892        7.55680       0.106406
UVM2            2021.75133351034        312.302        317.307        5.83623       0.141361    0.000492098        7.50938       0.152659
UVM2            2021.75890458842        983.687        17346.8        5.79428      0.0793148    0.000554180        7.38764      0.0853731
UVM2            2021.77034410370        982.959        40179.9        5.58986      0.0779861    0.000491367        7.35333      0.0851867
UVM2            2021.81205024371        1310.22        12128.3        5.93799      0.0695192    0.000500132        7.41560      0.0740871
UVM2            2021.83121998298        1343.75        29346.6        6.05088      0.0693469    0.000479196        7.58325      0.0739371
UVM2            2021.84957364595        771.156        29071.4        4.20399      0.0757249    0.000451604        5.45951      0.0833100
UVM2            2021.89488342533        605.971        615.681        6.37031       0.105985    0.000402371        7.85115       0.111904
UVM2            2021.89853429424        344.846        350.372        6.03629       0.136650    0.000431175        7.52567       0.145384
UVM2            2021.90370941716        2001.60        119761.        3.82118      0.0446453    0.000397928        4.78634      0.0484986
UVM2            2021.90832583278        1273.96        126595.        6.39147      0.0732073    0.000412197        7.84629      0.0771591
UVM2            2021.91270734771        526.766        535.207     -0.0145791     0.00192043    0.000514686     -0.0404530     0.00206209
UVM2            2021.92848687611        1549.34        138127.        2.08935      0.0372072    0.000415905        2.52165      0.0403604
