V               57119.1274825376        93.8937        1.30284        106.233       0.653962        2.00000        1.13142     0.00615591
V               57122.4190562498        89.4252        1.17485        101.690       0.609692        2.00000        1.13715     0.00599558
V               57125.0825686571        96.6857        1.11496        106.830       0.560833        2.00000        1.10492     0.00524976
V               57128.5413198574        93.5121        1.14780        104.400       0.585511        2.00000        1.11644     0.00560833
V               57129.7316606995        97.1032       0.764642        107.773       0.383003        2.00000        1.10988     0.00355380
V               57131.5987445917        95.4714        1.34798        106.983       0.676880        2.00000        1.12058     0.00632697
V               57134.3207902638        95.3455        1.16028        106.125       0.590698        2.00000        1.11306     0.00556604
V               57590.9343180256        96.7739        2.76377        106.306        1.41429        2.00000        1.09849      0.0133039
V               57593.3133589192        88.0601        2.10240        104.261        1.07811        2.00000        1.18398      0.0103405
V               59402.7986388328        94.7528        1.71787        107.592       0.864644        2.00000        1.13550     0.00803634
V               59403.3858704986        94.2948        1.22646        108.283       0.612182        2.00000        1.14834     0.00565354
V               59404.3523832746        93.3130        1.70492        105.983       0.869178        2.00000        1.13578     0.00820113
V               59405.3160494189        92.7638        1.33102        106.006       0.677438        2.00000        1.14275     0.00639056
V               59407.8046737434        92.8025        1.39293        105.457       0.713002        2.00000        1.13636     0.00676105
V               60462.8105674125        85.0799        2.81169        97.7035        1.52552        2.00000        1.14837      0.0156137
V               60467.3818388251        89.1803        2.13670        101.003        1.13273        2.00000        1.13257      0.0112148
