V               2008.75055973030        321.923        17423.3        13.8904       0.232253      0.0364682        15.4766       0.228673        2.00000        1.11419      0.0147754
V               2008.92044556180        82.2128        5716.56        13.1125       0.445669      0.0342305        14.9332       0.444274        2.00000        1.13885      0.0297509
V               2009.16571891131        451.644        23251.4        13.7288       0.188467      0.0138784        15.4559       0.183871        2.00000        1.12580      0.0118965
V               2010.08631743194        413.583        35591.5        9.04892       0.158362      0.0141025        10.4194       0.162491        2.00000        1.15145      0.0155951
V               2010.16234984267        344.803        11696.9        13.0815       0.210276      0.0136937        14.8477       0.206764        2.00000        1.13502      0.0139256
V               2010.19973788138        334.954        11113.2        13.0919       0.212833      0.0130457        14.6407       0.208228        2.00000        1.11830      0.0142226
V               2010.24837524967        205.244        4795.63        13.3078       0.274366      0.0129260        14.9397       0.268233        2.00000        1.12263      0.0179544
V               2010.25659877853        190.433        5523.16        13.1618       0.283033      0.0132725        14.6635       0.276467        2.00000        1.11410      0.0188541
V               2011.08411162082        137.376        12080.3        13.5313       0.339758      0.0140640        15.4414       0.333396        2.00000        1.14116      0.0215911
V               2011.08646173090        119.958        121.881        12.9392       0.354674      0.0139762        14.7223       0.349511        2.00000        1.13781      0.0237402
V               2012.50055986834        177.684        18251.6        13.0386       0.297113      0.0254876        14.4647       0.292790        2.00000        1.10937      0.0202417
V               2012.50640666538        184.547        5853.14        13.0125       0.292205      0.0265490        14.6175       0.289208        2.00000        1.12335      0.0197850
V               2014.13040345284        160.994        4941.59        12.3273       0.298544      0.0129054        14.3280       0.297458        2.00000        1.16230      0.0207606
V               2014.99809875709        419.382        133097.        12.4091       0.185082      0.0130565        14.0447       0.182797        2.00000        1.13181      0.0130154
V               2016.50166725798        401.465        166550.        12.1281       0.190202      0.0244746        13.5767       0.189435        2.00000        1.11944      0.0139529
V               2017.24679184937        326.853        29446.9        11.5125       0.201685      0.0117538        13.4506       0.202562        2.00000        1.16835      0.0150597
V               2019.45524910928        339.211        97405.8        12.2380       0.206212      0.0189880        13.8010       0.204739        2.00000        1.12772      0.0148350
V               2019.74995714732        408.349        62803.2        11.2543       0.181129      0.0210935        13.0880       0.183537        2.00000        1.16293      0.0140232
