B               2022.29177720884        156.987        4244.19        28.2322       0.492547      0.0303026        31.9640       0.428512
B               2022.29384022785        78.5099        79.7680        29.6636       0.713727      0.0304000        32.9614       0.613009
B               2022.29565736067        23.4009        23.7759        30.2606        1.33455      0.0309661        34.4709        1.14241
B               2022.31002604055        52.9263        53.7744        28.5738       0.857248      0.0302748        32.7015       0.744366
B               2022.32084637763        19.2094        5919.69        28.3638        1.40133      0.0304632        31.2667        1.21496
B               2022.32410497211        19.2203        6170.60        28.5009        1.42278      0.0299023        32.8504        1.23692
B               2022.33706509401        19.2094        11548.4        29.8347        1.44808      0.0304675        33.1500        1.24199
B               2022.34361564913        19.1768        69508.3        27.5678        1.39321      0.0311087        31.4462        1.21942
B               2022.34943182834        19.2202        126001.        30.3955        1.46275      0.0287938        33.8442        1.24950
B               2022.35527235160        9.61012        9.76412        31.0604        2.07070      0.0294592        33.1892        1.75514
B               2022.38711469007        100.879        28848.0        28.3379       0.619218      0.0302230        32.6992       0.539090
B               2022.39882607959        97.7301        58855.6        26.6737       0.617015      0.0371932        31.8532       0.545997
B               2022.50193218001        182.408        57365.9        29.3160       0.477876      0.0498211        33.3380       0.411038
