V               2022.77029145320        88.5695        1083.03        9.59374       0.353952      0.0163581        10.9098       0.360736        1.00000        1.13718      0.0330654
V               2022.77237840049        3235.91        63930.9        9.42085      0.0580398      0.0163300        10.7721      0.0593596        2.00000        1.14343     0.00551048
V               2022.78271771265        1285.54        17256.7        9.61896      0.0931173      0.0166844        10.9607      0.0949805        2.00000        1.13949     0.00866557
V               2022.78590285437        1077.02        34986.0        9.31109       0.100409      0.0164992        11.0780       0.104158        2.00000        1.18977     0.00940222
V               2022.78925141628        994.546        62800.9        9.08419       0.103037      0.0164597        10.6770       0.106722        2.00000        1.17534     0.00999558
V               2022.79313563679        164.914        167.557        9.63853       0.260537      0.0170360        11.0418       0.266266        2.00000        1.14558      0.0241144
V               2022.79742007614        1253.95        62034.3        9.35522      0.0930397      0.0166787        10.7877      0.0955180        2.00000        1.15312     0.00885437
V               2022.79985498374        1460.67        35074.8        9.38670      0.0863374      0.0167278        10.7945      0.0885355        2.00000        1.14998     0.00820191
V               2022.80302976048        1612.87        63537.9        9.61543      0.0831911      0.0169862        11.0008      0.0849908        2.00000        1.14408     0.00772588
V               2022.80539827958        1534.97        39328.4        9.37258      0.0842502      0.0170665        10.8391      0.0866060        2.00000        1.15647     0.00799015
V               2022.80821043285        1677.14        45918.7        9.58895      0.0815183      0.0172562        10.9924      0.0833906        2.00000        1.14636     0.00758622
V               2022.81038505378        1555.28        23147.2        9.54944      0.0843688      0.0170845        10.8457      0.0860665        2.00000        1.13574     0.00793553
V               2022.81383650481        1661.87        56948.2        9.51709      0.0816277      0.0172585        10.9653      0.0836868        2.00000        1.15217     0.00763194
V               2022.81837236121        1568.09        23266.5        9.42649      0.0836537      0.0172753        10.9180      0.0860064        2.00000        1.15823     0.00787746
V               2022.82157273108        872.578        17594.1        9.48815       0.112447      0.0171757        10.9252       0.115297        2.00000        1.15145      0.0105533
V               2022.82429036968        1374.19        29310.3        9.27442      0.0885501      0.0171887        10.6734      0.0909842        2.00000        1.15085     0.00852436
V               2022.82701391919        1437.37        17732.5        9.31465      0.0868338      0.0171495        10.8078      0.0894167        2.00000        1.16030     0.00827337
V               2022.82980956066        1411.44        22725.4        9.40607      0.0882350      0.0176818        10.9982      0.0910421        2.00000        1.16927     0.00827790
V               2022.83225187533        1408.51        17258.3        9.46722      0.0886045      0.0181930        10.9288      0.0910504        2.00000        1.15438     0.00833127
V               2022.83543085291        1412.06        34296.6        9.47449      0.0886512      0.0190604        10.9133      0.0911160        2.00000        1.15186     0.00834911
V               2022.83804577664        2633.95        41611.8        9.66493      0.0664971      0.0265805        11.0455      0.0685685        2.00000        1.14284     0.00620782
V               2022.84051880266        1648.37        34649.5        9.51464      0.0822506      0.0189319        11.0031      0.0845933        2.00000        1.15644     0.00768814
V               2022.84314075454        1349.12        17244.4        9.32841      0.0901234      0.0194061        10.8587      0.0931272        2.00000        1.16404     0.00857632
V               2022.84674238571        2526.59        63488.7        9.51403      0.0674865      0.0274729        10.8861      0.0698016        2.00000        1.14422     0.00641198
V               2022.84865854803        2429.40        11783.0        9.21196      0.0677132      0.0264896        10.7684      0.0706767        2.00000        1.16896     0.00656333
V               2022.85139095191        2323.09        12541.2        9.61194      0.0703421      0.0237793        11.1686      0.0727285        2.00000        1.16195     0.00651187
V               2022.85436782221        2630.92        17170.3        9.33599      0.0652206      0.0243015        10.8922      0.0677811        2.00000        1.16669     0.00622290
V               2022.85692716224        2282.73        29618.0        9.37033      0.0699405      0.0229209        10.9047      0.0724892        2.00000        1.16375     0.00664751
V               2022.85946748218        2313.26        18181.1        9.09013      0.0686422      0.0225136        11.0663      0.0723470        2.00000        1.21740     0.00653760
V               2022.86235109822        2251.21        17863.1        9.29395      0.0711238      0.0298416        10.8415      0.0743584        2.00000        1.16651     0.00685867
V               2022.86516628972        2240.83        12033.8        9.22854      0.0708923      0.0285759        10.8440      0.0742418        2.00000        1.17505     0.00684635
V               2022.86797596441        2244.33        17733.6        9.63892      0.0723086      0.0289260        11.0729      0.0748642        2.00000        1.14877     0.00676102
V               2022.87060572939        2197.08        23518.1        9.27653      0.0718093      0.0289552        10.8694      0.0751254        2.00000        1.17171     0.00691165
V               2022.87660674610        1731.55        24386.3        9.07828      0.0798697      0.0265129        10.9677      0.0843152        2.00000        1.20812     0.00768760
V               2022.88242010043        2279.77        69777.1        9.22777      0.0693178      0.0207182        11.0559      0.0724557        2.00000        1.19811     0.00655358
V               2022.88686551847        2306.33        18234.0        8.94772      0.0679220      0.0206736        10.8642      0.0715169        2.00000        1.21418     0.00658283
V               2022.89246285995        1902.80        29155.3        8.71161      0.0748284      0.0273294        10.6326      0.0796762        2.00000        1.22051     0.00749359
V               2022.89818019360        2173.45        12166.4        9.27104      0.0720052      0.0269491        11.0194      0.0754976        2.00000        1.18858     0.00685136
V               2022.90335285816        1072.65        29498.2        9.13633       0.100922      0.0241711        10.5813       0.104889        2.00000        1.15816     0.00991267
V               2022.90970141864        2373.07        74183.6        9.50119      0.0692503      0.0245176        10.9797      0.0716344        2.00000        1.15561     0.00652426
