U               2005.75873966555        391.551        397.825        142.688        1.11353      0.0346709        152.064       0.399054        1.00000        1.06571     0.00262425
U               2005.85810809482        295.102        299.831        140.335        1.27844      0.0420089        150.233       0.459715        1.00000        1.07054     0.00306001
U               2005.96071514111        271.223        275.569        144.040        1.32848     0.00961663        153.888       0.479343        1.00000        1.06837     0.00311488
U               2006.39506470908        329.633        334.915        136.187        1.13767      0.0109782        146.094       0.434607        1.00000        1.07275     0.00297484
U               2006.49567488522        456.791        464.111        143.932        1.04312      0.0184945        154.546       0.369370        1.00000        1.07374     0.00239004
U               2007.81386637474        763.957        29144.0        132.228       0.782392      0.0353896        146.056       0.285632        2.00000        1.10458     0.00195563
U               2007.83169747571        964.901        46730.8        136.181       0.670890      0.0119051        146.661       0.254049        1.00000        1.07696     0.00173222
U               2008.75054368171        321.858        17423.3        132.372        1.17607      0.0248451        145.026       0.439894        2.00000        1.09560     0.00303319
U               2008.92043713510        82.2345        5776.56        133.100        2.32592      0.0268045        145.175       0.870328        2.00000        1.09072     0.00599501
U               2009.16570095645        451.633        23251.5        135.929        1.02712     0.00939577        150.053       0.371446        2.00000        1.10390     0.00247543
U               2010.08628994613        413.692        35591.5        68.7303       0.565708     0.00979997        79.5732       0.353210        2.00000        1.15776     0.00443881
U               2010.16232710966        344.749        11696.0        126.418        1.08544     0.00949961        140.257       0.424353        2.00000        1.10947     0.00302554
U               2010.19971514016        334.954        11172.5        132.778        1.17684     0.00893154        147.794       0.431225        2.00000        1.11309     0.00291775
U               2010.24827071111        206.113        10135.7        132.946        1.47589      0.0100849        146.578       0.549646        2.00000        1.10254     0.00374985
U               2010.25657987955        188.163        5761.03        133.348        1.53601      0.0152999        145.985       0.575282        2.00000        1.09477     0.00394070
U               2011.08409197576        210.185        12093.8        124.001        1.38094     0.00937776        138.838       0.543205        2.00000        1.11965     0.00391251
U               2011.08643803069        119.850        121.770        129.410        1.82985     0.00985579        140.990       0.719891        2.00000        1.08948     0.00510597
U               2012.50054217761        177.695        18015.2        133.170        1.61306      0.0255929        146.699       0.592172        2.00000        1.10159     0.00403666
U               2012.50638835917        184.601        5853.50        131.403        1.57953      0.0313681        145.432       0.580971        2.00000        1.10677     0.00399479
U               2014.13038120160        224.953        5212.66        120.088        1.30415     0.00931182        135.630       0.524373        2.00000        1.12942     0.00386620
U               2014.99808020300        419.371        132639.        120.970       0.955210     0.00919858        135.955       0.384104        2.00000        1.12387     0.00282523
U               2016.50164929456        401.410        166369.        25.9472       0.288470      0.0270579        28.1292       0.254382        2.00000        1.08409     0.00904333
U               2017.24677442068        326.864        29171.3        119.692        1.10024      0.0103415        136.739       0.435248        2.00000        1.14242     0.00318306
U               2019.45523914726        339.189        97294.6        122.357        1.08064      0.0210340        136.971       0.427507        2.00000        1.11944     0.00312115
U               2019.74994463680        408.230        62846.7        99.5049       0.912097      0.0159436        124.694       0.386746        2.00000        1.25315     0.00310156
