UVW2            57119.1233782014     -0.0499134     0.00212715      -0.139055     0.00357262        2.00000        2.78593     -0.0256921
UVW2            57122.4170421669        1.58480      0.0513833        1.90072      0.0564699        2.00000        1.19934      0.0297098
UVW2            57125.0812049299       0.949973      0.0365846        1.11697      0.0406325        2.00000        1.17579      0.0363774
UVW2            57128.5396342082     -0.0419995     0.00173111      -0.113186     0.00392766        2.00000        2.69494     -0.0347009
UVW2            57129.7291304702       0.289299      0.0127191       0.299141      0.0141303        2.00000        1.03402      0.0472361
UVW2            57131.5965628447       0.995830      0.0451591        1.14403      0.0494972        2.00000        1.14882      0.0432658
UVW2            57134.3178960383        1.57120      0.0492651        1.94179      0.0547812        2.00000        1.23587      0.0282117
UVW2            57590.9332204163        1.61845       0.106644        1.93379       0.116548        2.00000        1.19484      0.0602693
UVW2            59402.7619462083        1.34324      0.0469697        1.75886      0.0536106        2.00000        1.30941      0.0304803
UVW2            59403.3835050613        1.49116      0.0495352        1.88357      0.0555709        2.00000        1.26316      0.0295029
UVW2            59404.3508937671        1.38845      0.0606357        1.80820      0.0690743        2.00000        1.30232      0.0382005
UVW2            59405.3136887699       0.280151      0.0218588       0.323360      0.0247016        2.00000        1.15423      0.0763906
UVW2            59407.8019609102     -0.0231627     0.00189662     -0.0643002     0.00269279        2.00000        2.77602     -0.0418785
UVW2            60462.8096574522     -0.0237000     0.00836575     -0.0660464     0.00936104        2.00000        2.78676      -0.141734
UVW2            60467.3810278932     -0.0297878     0.00460274     -0.0829721     0.00575328        2.00000        2.78544     -0.0693399
