B               2006.78146445407        145.444        147.775        20.4868       0.421597      0.0302682        22.5227       0.389279
B               2006.78164859811        142.501        144.785        20.6758       0.428176      0.0309857        22.6326       0.394455
B               2006.78183011953        68.6392        69.7391        21.2540       0.631275      0.0309455        24.1104       0.582443
B               2006.79062239666        78.5208        79.7790        19.6915       0.563152      0.0294464        22.1306       0.525561
B               2006.79080736491        83.4507        84.7880        19.7210       0.546545      0.0293799        22.1440       0.509857
B               2006.79648868755        131.664        133.774        19.7096       0.435788      0.0286421        22.4473       0.407636
B               2006.80163763987        82.4626        83.7840        19.5412       0.554696      0.0380072        22.2840       0.520632
B               2006.80183110172        42.1109        42.7857        19.1441       0.786301      0.0568924        21.8268       0.742596
B               2006.80200473753        81.4635        82.7690        20.5122       0.573866      0.0380527        23.4535       0.534168
B               2006.80971079937        32.2509        32.7678        21.2459       0.955104      0.0635700        23.7360       0.881536
B               2006.81261593744        136.583        138.772        19.2237       0.422683      0.0274741        22.2714       0.398316
B               2006.82083292199        47.0300        47.7836        18.8527       0.713993      0.0269837        22.1480       0.676837
B               2006.83182707469        22.4236        22.7830        21.1079        1.08748      0.0255881        23.3869       0.999511
B               2006.83201016272        27.3319        27.7699        20.6307       0.979609      0.0258796        23.6526       0.909782
B               2006.83219407758        22.4236        22.7830        18.5834        1.01680      0.0263578        20.9489       0.957852
B               2006.83237712069        27.3427        27.7809        19.3355       0.939675      0.0260934        21.6142       0.877957
B               2006.83256033791        25.3773        25.7839        17.9800       0.947150      0.0253101        21.4727       0.907874
B               2006.83274285241        25.3664        25.7729        18.7249       0.971106      0.0263058        22.4160       0.925023
B               2006.84337911909        45.0536        45.7756        19.1973       0.728002      0.0252730        21.4164       0.680547
B               2006.84356212900        48.9954        49.7805        19.0929       0.701884      0.0253094        22.2443       0.662567
B               2006.85367735583        34.2381        34.7868        20.6552       0.875340      0.0282256        23.2864       0.810563
B               2006.85386177501        34.2273        34.7758        22.9531       0.929760      0.0300190        25.6188       0.843422
B               2006.86635858105        29.1575        29.7750        20.6147       0.974989      0.0773758        23.2212       0.953613
B               2006.86654289194        29.1658        29.7834        18.1219       0.911870      0.0774375        20.2428       0.909450
B               2006.86672544262        29.1575        29.7750        19.6095       0.946675      0.0758010        21.7783       0.930684
B               2006.86690850055        34.0623        34.7837        18.3884       0.856270      0.0793865        21.2936       0.858583
B               2006.86709122603        19.3562        19.7661        20.6496        1.20230      0.0809015        23.2825        1.17641
B               2006.87663146839        27.2022        27.7783        20.6912        1.00775      0.0712932        23.7818       0.987823
