UVM2            2018.46323273070        133.337        135.473       0.117525      0.0311925    0.000415405       0.162857      0.0384385
UVM2            2018.46356744797        127.799        129.846       0.161630      0.0374469    0.000601647       0.153805      0.0398814
UVM2            2018.46538246733        9.61358        9.76764      0.0943237       0.104236    0.000345197      0.0769756       0.104787
UVM2            2018.46538434282        75.9279        79.7767       0.239942      0.0582207    0.000599596       0.230517      0.0607201
UVM2            2018.46538855932        99.0984        100.686       0.166309      0.0432415    0.000644436       0.198510      0.0503710
UVM2            2018.46882782669        275.491        279.905       0.160549      0.0252505    0.000512943       0.197391      0.0294837
UVM2            2018.46940796428        9.60272        9.75660       0.299045       0.181071    0.000502617       0.405856       0.215627
UVM2            2018.46940986012        75.9368        79.7739       0.142478      0.0452440    0.000446857       0.175876      0.0529264
UVM2            2018.46941326136        49.4080        50.1998       0.108452      0.0496593    0.000463507      0.0852222      0.0499860
UVM2            2018.47214478662        9.60272        9.75660       0.185226       0.140832    0.000171971       0.195030       0.147542
UVM2            2018.47214668087        75.9078        79.7610       0.120422      0.0417316    0.000406563       0.143957      0.0483572
UVM2            2018.47375088527        9.60272        9.75660       0.194929       0.147551    0.000481230       0.170722       0.147987
UVM2            2018.47375277339        75.9154        79.7677       0.203780      0.0535502    0.000477160       0.250264      0.0617603
UVM2            2018.48010227768        167.955        170.646       0.195173      0.0355134    0.000560088       0.229445      0.0404980
UVM2            2018.48013680467        267.249        271.531       0.136702      0.0236185    0.000420911       0.167370      0.0274879
UVM2            2018.48286871006        163.915        166.542       0.162422      0.0327059    0.000436536       0.205520      0.0383676
UVM2            2018.48578979336        237.973        241.786       0.143536      0.0259626    0.000575727       0.179185      0.0308532
UVM2            2018.48884572910        9.60272        9.75660       0.386664       0.208686     0.00105729       0.333478       0.209153
UVM2            2018.48992064754        159.800        162.360       0.161616      0.0331855    0.000487912       0.173245      0.0365427
UVM2            2018.49046048114        167.705        170.392       0.195772      0.0353501    0.000464843       0.224144      0.0395443
UVM2            2018.49050332541        340.991        346.456       0.131557      0.0207407    0.000514496       0.170340      0.0249731
UVM2            2018.49413878649        328.352        333.613       0.135215      0.0214437    0.000536283       0.169454      0.0255055
UVM2            2018.49667465186        238.179        241.996       0.138523      0.0252479    0.000455156       0.150928      0.0281232
UVM2            2018.49979771278        284.666        289.228       0.174625      0.0258264    0.000514135       0.197851      0.0290422
UVM2            2018.50056485791        322.140        5870.94       0.200247      0.0259465    0.000555704       0.249567      0.0302650
UVM2            2018.50139310665        271.386        275.735       0.170580      0.0261521    0.000507082       0.204353      0.0301062
